value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.01190563645191701,pos_neg_null,bas,3,3,78
7,2,0.004031554956468188,pos_neg_null,bas,3,3,78
7,1,0.0005957394693252445,pos_neg_null,bas,3,3,78
4,4,8.872005319382081e-52,pos_neg_null,bas,3,3,78
4,3,0.011086730240938595,pos_neg_null,bas,3,3,78
4,2,0.0037542522345947195,pos_neg_null,bas,3,3,78
4,1,0.0005547626804298589,pos_neg_null,bas,3,3,78
5,5,4.418155774162804e-39,pos_neg_null,bas,3,3,78
5,4,0.01151145608691731,pos_neg_null,bas,3,3,78
5,3,0.010913500080923911,pos_neg_null,bas,3,3,78
5,2,0.0036955920434290994,pos_neg_null,bas,3,3,78
5,1,0.0005460945135481401,pos_neg_null,bas,3,3,78
6,6,1.7067726327762032e-28,pos_neg_null,bas,3,3,78
6,5,0.01136514993474495,pos_neg_null,bas,3,3,78
6,4,0.011361956657217101,pos_neg_null,bas,3,3,78
6,3,0.010771766313639193,pos_neg_null,bas,3,3,78
6,2,0.0036475973415663857,pos_neg_null,bas,3,3,78
6,1,0.0005390023770085547,pos_neg_null,bas,3,3,78
12,1,0.000514573906705535,pos_neg_null,bas,3,3,78
12,6,0.010850067105675642,pos_neg_null,bas,3,3,78
12,2,0.0034822822573725887,pos_neg_null,bas,3,3,78
12,12,0.010850067109548495,pos_neg_null,bas,3,3,78
12,11,0.010850067109548495,pos_neg_null,bas,3,3,78
12,10,0.010850067109548495,pos_neg_null,bas,3,3,78
12,9,0.010850067109548495,pos_neg_null,bas,3,3,78
12,8,0.010850067109548495,pos_neg_null,bas,3,3,78
12,7,0.010850067109546597,pos_neg_null,bas,3,3,78
12,5,0.010850062730100089,pos_neg_null,bas,3,3,78
12,4,0.010847014177138542,pos_neg_null,bas,3,3,78
12,3,0.010283572226325139,pos_neg_null,bas,3,3,78
3,3,2.25375398144138e-68,pos_neg_null,bas,3,3,78
3,2,0.0032636397266646677,pos_neg_null,bas,3,3,78
3,1,0.0004822652846918653,pos_neg_null,bas,3,3,78
13,6,0.007493691063797434,pos_neg_null,bas,3,3,78
13,13,0.007493691066472253,pos_neg_null,bas,3,3,78
13,12,0.007493691066472253,pos_neg_null,bas,3,3,78
13,10,0.007493691066472253,pos_neg_null,bas,3,3,78
13,9,0.007493691066472253,pos_neg_null,bas,3,3,78
13,5,0.007493688041768983,pos_neg_null,bas,3,3,78
13,4,0.007491582532755732,pos_neg_null,bas,3,3,78
13,3,0.0071024365606013155,pos_neg_null,bas,3,3,78
13,11,0.007493691066472253,pos_neg_null,bas,3,3,78
13,1,0.00035539484215037855,pos_neg_null,bas,3,3,78
13,2,0.0024050678377872457,pos_neg_null,bas,3,3,78
13,8,0.007493691066472253,pos_neg_null,bas,3,3,78
13,7,0.007493691066470943,pos_neg_null,bas,3,3,78
2,1,0.00035303079663718265,pos_neg_null,bas,3,3,78
2,2,1.2964390514898319e-90,pos_neg_null,bas,3,3,78
14,6,0.006779214975674819,pos_neg_null,bas,3,3,78
14,12,0.006779214978094612,pos_neg_null,bas,3,3,78
14,7,0.006779214978093425,pos_neg_null,bas,3,3,78
14,3,0.006425264116907589,pos_neg_null,bas,3,3,78
14,11,0.006779214978094612,pos_neg_null,bas,3,3,78
14,14,0.006779214978094612,pos_neg_null,bas,3,3,78
14,9,0.006779214978094612,pos_neg_null,bas,3,3,78
14,2,0.0021757598177764388,pos_neg_null,bas,3,3,78
14,5,0.00677921224177769,pos_neg_null,bas,3,3,78
14,13,0.006779214978094612,pos_neg_null,bas,3,3,78
14,4,0.006777307479743523,pos_neg_null,bas,3,3,78
14,1,0.00032151018979457595,pos_neg_null,bas,3,3,78
14,10,0.006779214978094612,pos_neg_null,bas,3,3,78
14,8,0.006779214978094612,pos_neg_null,bas,3,3,78
15,14,0.0048351753887880666,pos_neg_null,bas,3,3,78
15,3,0.004582725142206154,pos_neg_null,bas,3,3,78
15,1,0.000229312414779955,pos_neg_null,bas,3,3,78
15,15,0.0048351753887880666,pos_neg_null,bas,3,3,78
15,12,0.0048351753887880666,pos_neg_null,bas,3,3,78
15,7,0.004835175388787221,pos_neg_null,bas,3,3,78
15,4,0.0048338148936405995,pos_neg_null,bas,3,3,78
15,8,0.0048351753887880666,pos_neg_null,bas,3,3,78
15,10,0.0048351753887880666,pos_neg_null,bas,3,3,78
15,6,0.004835175387062185,pos_neg_null,bas,3,3,78
15,2,0.0015518286935611966,pos_neg_null,bas,3,3,78
15,5,0.004835173437150262,pos_neg_null,bas,3,3,78
15,9,0.0048351753887880666,pos_neg_null,bas,3,3,78
15,11,0.0048351753887880666,pos_neg_null,bas,3,3,78
15,13,0.0048351753887880666,pos_neg_null,bas,3,3,78
1,1,1.2198909334835845e-123,pos_neg_null,bas,3,3,78
