value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.0000056970079553815545,pos_neg_null,bas,8,2,59
7,6,0.016988238302023943,pos_neg_null,bas,8,2,59
7,2,0.000055659381264558645,pos_neg_null,bas,8,2,59
7,7,0.0008605833064227197,pos_neg_null,bas,8,2,59
7,5,0.01698809725857367,pos_neg_null,bas,8,2,59
7,4,0.016782997474043226,pos_neg_null,bas,8,2,59
7,3,0.0030897569267324546,pos_neg_null,bas,8,2,59
2,2,1.8243625517931378e-59,pos_neg_null,bas,8,2,59
2,1,0.000005321969814118185,pos_neg_null,bas,8,2,59
12,6,0.012541473730804477,pos_neg_null,bas,8,2,59
12,12,0.012541473784523837,pos_neg_null,bas,8,2,59
12,9,0.012541473784523837,pos_neg_null,bas,8,2,59
12,5,0.012541369606251062,pos_neg_null,bas,8,2,59
12,4,0.01238995581547702,pos_neg_null,bas,8,2,59
12,3,0.0022809961010830425,pos_neg_null,bas,8,2,59
12,11,0.012541473784523837,pos_neg_null,bas,8,2,59
12,1,0.0000042057848698819795,pos_neg_null,bas,8,2,59
12,2,0.00004109023287712818,pos_neg_null,bas,8,2,59
12,10,0.012541473784523837,pos_neg_null,bas,8,2,59
12,8,0.012541473784523837,pos_neg_null,bas,8,2,59
12,7,0.012541473784508065,pos_neg_null,bas,8,2,59
1,1,1.3406661598270562e-86,pos_neg_null,bas,8,2,59
13,6,0.0076686718353963625,pos_neg_null,bas,8,2,59
13,12,0.007668671868243877,pos_neg_null,bas,8,2,59
13,3,0.0013947492083055562,pos_neg_null,bas,8,2,59
13,2,0.00002512523793760633,pos_neg_null,bas,8,2,59
13,11,0.007668671868243877,pos_neg_null,bas,8,2,59
13,9,0.007668671868243877,pos_neg_null,bas,8,2,59
13,4,0.007576023938126078,pos_neg_null,bas,8,2,59
13,5,0.007668608166879632,pos_neg_null,bas,8,2,59
13,13,0.007668671868243877,pos_neg_null,bas,8,2,59
13,7,0.007668671868234233,pos_neg_null,bas,8,2,59
13,1,0.000002571690111520192,pos_neg_null,bas,8,2,59
13,10,0.007668671868243877,pos_neg_null,bas,8,2,59
13,8,0.007668671868243877,pos_neg_null,bas,8,2,59
14,14,0.007295889207982003,pos_neg_null,bas,8,2,59
14,1,0.0000024466773977657295,pos_neg_null,bas,8,2,59
14,11,0.007295889207982003,pos_neg_null,bas,8,2,59
14,5,0.007295828603211853,pos_neg_null,bas,8,2,59
14,12,0.007295889207982003,pos_neg_null,bas,8,2,59
14,4,0.0072077449966893746,pos_neg_null,bas,8,2,59
14,7,0.007295889207972827,pos_neg_null,bas,8,2,59
14,9,0.007295889207982003,pos_neg_null,bas,8,2,59
14,10,0.007295889207982003,pos_neg_null,bas,8,2,59
14,6,0.007295889176731249,pos_neg_null,bas,8,2,59
14,8,0.007295889207982003,pos_neg_null,bas,8,2,59
14,2,0.000023903872204528882,pos_neg_null,bas,8,2,59
14,3,0.0013269488995684758,pos_neg_null,bas,8,2,59
14,13,0.007295889207982003,pos_neg_null,bas,8,2,59
15,11,0.003647944603991011,pos_neg_null,bas,8,2,59
15,15,0.003647944603991011,pos_neg_null,bas,8,2,59
15,6,0.003647944588365634,pos_neg_null,bas,8,2,59
15,1,0.000001223338698882869,pos_neg_null,bas,8,2,59
15,10,0.003647944603991011,pos_neg_null,bas,8,2,59
15,9,0.003647944603991011,pos_neg_null,bas,8,2,59
15,5,0.003647914301605936,pos_neg_null,bas,8,2,59
15,3,0.0006634744497842249,pos_neg_null,bas,8,2,59
15,8,0.003647944603991011,pos_neg_null,bas,8,2,59
15,14,0.003647944603991011,pos_neg_null,bas,8,2,59
15,13,0.003647944603991011,pos_neg_null,bas,8,2,59
15,12,0.003647944603991011,pos_neg_null,bas,8,2,59
15,4,0.003603872498344697,pos_neg_null,bas,8,2,59
15,2,0.000011951936102264483,pos_neg_null,bas,8,2,59
15,7,0.003647944603986423,pos_neg_null,bas,8,2,59
