value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,9.572235308932358e-95,pos_neg_null,bas,4,4,68
13,6,0.006391832140926797,pos_neg_null,bas,4,4,68
13,12,0.006391832143736019,pos_neg_null,bas,4,4,68
13,3,0.006221901999944934,pos_neg_null,bas,4,4,68
13,13,0.006391832143736019,pos_neg_null,bas,4,4,68
13,11,0.006391832143736019,pos_neg_null,bas,4,4,68
13,9,0.006391832143736019,pos_neg_null,bas,4,4,68
13,2,0.001840227188259077,pos_neg_null,bas,4,4,68
13,5,0.006391830567471178,pos_neg_null,bas,4,4,68
13,4,0.006391261928327832,pos_neg_null,bas,4,4,68
13,1,0.00011496483497968196,pos_neg_null,bas,4,4,68
13,10,0.006391832143736019,pos_neg_null,bas,4,4,68
13,7,0.006391832143732528,pos_neg_null,bas,4,4,68
13,8,0.006391832143736019,pos_neg_null,bas,4,4,68
14,14,0.005837741431585536,pos_neg_null,bas,4,4,68
14,5,0.005837739991962843,pos_neg_null,bas,4,4,68
14,1,0.00010499884309289853,pos_neg_null,bas,4,4,68
14,12,0.005837741431585536,pos_neg_null,bas,4,4,68
14,10,0.005837741431585536,pos_neg_null,bas,4,4,68
14,8,0.005837741431585536,pos_neg_null,bas,4,4,68
14,7,0.005837741431582353,pos_neg_null,bas,4,4,68
14,9,0.005837741431585536,pos_neg_null,bas,4,4,68
14,4,0.00583722064661521,pos_neg_null,bas,4,4,68
14,6,0.005837741429019838,pos_neg_null,bas,4,4,68
14,2,0.0016807028499579157,pos_neg_null,bas,4,4,68
14,3,0.005682542074253127,pos_neg_null,bas,4,4,68
14,11,0.005837741431585536,pos_neg_null,bas,4,4,68
14,13,0.005837741431585536,pos_neg_null,bas,4,4,68
15,15,0.005046183271370527,pos_neg_null,bas,4,4,68
15,1,0.00009076171182606427,pos_neg_null,bas,4,4,68
15,5,0.005046182026950911,pos_neg_null,bas,4,4,68
15,11,0.005046183271370527,pos_neg_null,bas,4,4,68
15,4,0.005045733101311432,pos_neg_null,bas,4,4,68
15,2,0.0014528109380992685,pos_neg_null,bas,4,4,68
15,8,0.005046183271370527,pos_neg_null,bas,4,4,68
15,14,0.005046183271370527,pos_neg_null,bas,4,4,68
15,9,0.005046183271370527,pos_neg_null,bas,4,4,68
15,12,0.005046183271370527,pos_neg_null,bas,4,4,68
15,10,0.005046183271370527,pos_neg_null,bas,4,4,68
15,7,0.00504618327136777,pos_neg_null,bas,4,4,68
15,6,0.00504618326915272,pos_neg_null,bas,4,4,68
15,3,0.004912027894693355,pos_neg_null,bas,4,4,68
15,13,0.005046183271370527,pos_neg_null,bas,4,4,68
