value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.011236254722439384,pos_neg_null,bas,4,4,12
13,3,0.0007354358157534396,pos_neg_null,bas,4,4,12
13,13,0.011236254846043115,pos_neg_null,bas,4,4,12
13,11,0.011236229861707855,pos_neg_null,bas,4,4,12
13,9,0.01119575716595211,pos_neg_null,bas,4,4,12
13,2,0.0003444130046340893,pos_neg_null,bas,4,4,12
13,5,0.003958302869973398,pos_neg_null,bas,4,4,12
13,4,0.0018123421684108122,pos_neg_null,bas,4,4,12
13,1,0.0002020976388558538,pos_neg_null,bas,4,4,12
13,10,0.011234256581365953,pos_neg_null,bas,4,4,12
13,7,0.00948388345245686,pos_neg_null,bas,4,4,12
13,8,0.010826539052980984,pos_neg_null,bas,4,4,12
14,14,0.010262214178646648,pos_neg_null,bas,4,4,12
14,5,0.0036151682558580463,pos_neg_null,bas,4,4,12
14,1,0.00018457833889311753,pos_neg_null,bas,4,4,12
14,12,0.010262214065385829,pos_neg_null,bas,4,4,12
14,10,0.010260389137780063,pos_neg_null,bas,4,4,12
14,8,0.009888015543744256,pos_neg_null,bas,4,4,12
14,7,0.00866175114078877,pos_neg_null,bas,4,4,12
14,9,0.010225227132990332,pos_neg_null,bas,4,4,12
14,4,0.0016552351073720977,pos_neg_null,bas,4,4,12
14,6,0.0064071047102489615,pos_neg_null,bas,4,4,12
14,2,0.0003145567689382509,pos_neg_null,bas,4,4,12
14,3,0.0006716828657810014,pos_neg_null,bas,4,4,12
14,11,0.010262191359764155,pos_neg_null,bas,4,4,12
14,13,0.01026221417828865,pos_neg_null,bas,4,4,12
15,15,0.008870727510356783,pos_neg_null,bas,4,4,12
15,1,0.00015955076751777885,pos_neg_null,bas,4,4,12
15,5,0.0031249759499789895,pos_neg_null,bas,4,4,12
15,11,0.008870707785558807,pos_neg_null,bas,4,4,12
15,4,0.0014307964487453753,pos_neg_null,bas,4,4,12
15,2,0.00027190500365849074,pos_neg_null,bas,4,4,12
15,8,0.008547267673406023,pos_neg_null,bas,4,4,12
15,14,0.00887072751035557,pos_neg_null,bas,4,4,12
15,9,0.008838755657330588,pos_neg_null,bas,4,4,12
15,12,0.008870727412452118,pos_neg_null,bas,4,4,12
15,10,0.008869149932657305,pos_neg_null,bas,4,4,12
15,7,0.007487276409834335,pos_neg_null,bas,4,4,12
15,6,0.005538344749537229,pos_neg_null,bas,4,4,12
15,3,0.0005806072229632401,pos_neg_null,bas,4,4,12
15,13,0.008870727510046084,pos_neg_null,bas,4,4,12
