value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.011152213831958566,pos_neg_null,bas,1,3,96
7,5,0.011152213821761466,pos_neg_null,bas,1,3,96
7,4,0.0111521816105296,pos_neg_null,bas,1,3,96
7,3,0.01113094208914003,pos_neg_null,bas,1,3,96
7,2,0.009529002142742849,pos_neg_null,bas,1,3,96
7,1,0.0029992922393895366,pos_neg_null,bas,1,3,96
4,4,3.6386564141163005e-63,pos_neg_null,bas,1,3,96
4,3,0.010365321733802368,pos_neg_null,bas,1,3,96
4,2,0.008873568132924527,pos_neg_null,bas,1,3,96
4,1,0.002792991714987085,pos_neg_null,bas,1,3,96
5,5,1.5483392478004032e-47,pos_neg_null,bas,1,3,96
5,4,0.010222833142985463,pos_neg_null,bas,1,3,96
5,3,0.01020336358171169,pos_neg_null,bas,1,3,96
5,2,0.008734918630847568,pos_neg_null,bas,1,3,96
5,1,0.0027493512194404074,pos_neg_null,bas,1,3,96
6,6,1.6643690884358229e-34,pos_neg_null,bas,1,3,96
6,5,0.010090098219688946,pos_neg_null,bas,1,3,96
6,4,0.01009006907619345,pos_neg_null,bas,1,3,96
6,3,0.01007085236636479,pos_neg_null,bas,1,3,96
6,2,0.008621478129148324,pos_neg_null,bas,1,3,96
6,1,0.0027136453594476767,pos_neg_null,bas,1,3,96
12,1,0.0025906585083615985,pos_neg_null,bas,1,3,96
12,6,0.009632798455382204,pos_neg_null,bas,1,3,96
12,2,0.008230738623295047,pos_neg_null,bas,1,3,96
12,12,0.009632798455383744,pos_neg_null,bas,1,3,96
12,11,0.009632798455383744,pos_neg_null,bas,1,3,96
12,10,0.009632798455383744,pos_neg_null,bas,1,3,96
12,9,0.009632798455383744,pos_neg_null,bas,1,3,96
12,8,0.009632798455383744,pos_neg_null,bas,1,3,96
12,7,0.009632798455383744,pos_neg_null,bas,1,3,96
12,5,0.009632798446574392,pos_neg_null,bas,1,3,96
12,4,0.00963277062390983,pos_neg_null,bas,1,3,96
12,3,0.009614424846836564,pos_neg_null,bas,1,3,96
3,3,1.4132514602226915e-83,pos_neg_null,bas,1,3,96
3,2,0.007713954115553711,pos_neg_null,bas,1,3,96
3,1,0.002427998479505819,pos_neg_null,bas,1,3,96
13,6,0.006652974124620801,pos_neg_null,bas,1,3,96
13,13,0.006652974124621865,pos_neg_null,bas,1,3,96
13,12,0.006652974124621865,pos_neg_null,bas,1,3,96
13,10,0.006652974124621865,pos_neg_null,bas,1,3,96
13,9,0.006652974124621865,pos_neg_null,bas,1,3,96
13,5,0.00665297411853761,pos_neg_null,bas,1,3,96
13,4,0.00665295490257786,pos_neg_null,bas,1,3,96
13,3,0.00664028423571715,pos_neg_null,bas,1,3,96
13,11,0.006652974124621865,pos_neg_null,bas,1,3,96
13,1,0.0017892603174136038,pos_neg_null,bas,1,3,96
13,2,0.005684629585154784,pos_neg_null,bas,1,3,96
13,8,0.006652974124621865,pos_neg_null,bas,1,3,96
13,7,0.006652974124621865,pos_neg_null,bas,1,3,96
2,1,0.001777358364082692,pos_neg_null,bas,1,3,96
2,2,6.441467365616235e-111,pos_neg_null,bas,1,3,96
14,6,0.0060186550839141425,pos_neg_null,bas,1,3,96
14,12,0.006018655083915104,pos_neg_null,bas,1,3,96
14,7,0.006018655083915104,pos_neg_null,bas,1,3,96
14,3,0.006007175095726362,pos_neg_null,bas,1,3,96
14,11,0.006018655083915104,pos_neg_null,bas,1,3,96
14,14,0.006018655083915104,pos_neg_null,bas,1,3,96
14,9,0.006018655083915104,pos_neg_null,bas,1,3,96
14,2,0.005142636077035797,pos_neg_null,bas,1,3,96
14,5,0.006018655078410946,pos_neg_null,bas,1,3,96
14,13,0.006018655083915104,pos_neg_null,bas,1,3,96
14,4,0.006018637694571526,pos_neg_null,bas,1,3,96
14,1,0.0016186656530038758,pos_neg_null,bas,1,3,96
14,10,0.006018655083915104,pos_neg_null,bas,1,3,96
14,8,0.006018655083915104,pos_neg_null,bas,1,3,96
15,14,0.00429271722896886,pos_neg_null,bas,1,3,96
15,3,0.004284529296216594,pos_neg_null,bas,1,3,96
15,1,0.0011544894730983522,pos_neg_null,bas,1,3,96
15,15,0.00429271722896886,pos_neg_null,bas,1,3,96
15,12,0.00429271722896886,pos_neg_null,bas,1,3,96
15,7,0.00429271722896886,pos_neg_null,bas,1,3,96
15,4,0.004292704826275278,pos_neg_null,bas,1,3,96
15,8,0.00429271722896886,pos_neg_null,bas,1,3,96
15,10,0.00429271722896886,pos_neg_null,bas,1,3,96
15,6,0.004292717228968174,pos_neg_null,bas,1,3,96
15,2,0.0036679095549446775,pos_neg_null,bas,1,3,96
15,5,0.004292717225043099,pos_neg_null,bas,1,3,96
15,9,0.00429271722896886,pos_neg_null,bas,1,3,96
15,11,0.00429271722896886,pos_neg_null,bas,1,3,96
15,13,0.00429271722896886,pos_neg_null,bas,1,3,96
1,1,1.6058296889605967e-151,pos_neg_null,bas,1,3,96
