value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,4,0.016656291394900782,pos_neg_null,bas,3,2,27
6,3,0.008780568092584448,pos_neg_null,bas,3,2,27
6,2,0.0022065491718882215,pos_neg_null,bas,3,2,27
6,1,0.0008442964079648027,pos_neg_null,bas,3,2,27
11,11,0.01706983225774393,pos_neg_null,bas,3,2,27
11,10,0.017069832257737956,pos_neg_null,bas,3,2,27
11,9,0.01706983225284803,pos_neg_null,bas,3,2,27
11,8,0.01706983150821269,pos_neg_null,bas,3,2,27
11,7,0.017069800697765012,pos_neg_null,bas,3,2,27
11,6,0.01706852729938672,pos_neg_null,bas,3,2,27
11,5,0.017028232772672302,pos_neg_null,bas,3,2,27
11,4,0.015970847304575646,pos_neg_null,bas,3,2,27
11,3,0.008419227841860858,pos_neg_null,bas,3,2,27
11,2,0.002115744679217922,pos_neg_null,bas,3,2,27
11,1,0.0008095516998181028,pos_neg_null,bas,3,2,27
7,1,0.000738904126586482,pos_neg_null,bas,3,2,27
7,6,0.015578999165963886,pos_neg_null,bas,3,2,27
7,2,0.0019311088774549656,pos_neg_null,bas,3,2,27
7,7,0.003230076907386068,pos_neg_null,bas,3,2,27
7,5,0.015542221042868322,pos_neg_null,bas,3,2,27
7,4,0.01457711098758123,pos_neg_null,bas,3,2,27
7,3,0.007684502665389419,pos_neg_null,bas,3,2,27
2,2,1.2763096386521335e-28,pos_neg_null,bas,3,2,27
2,1,0.0006902615351811014,pos_neg_null,bas,3,2,27
12,6,0.011501110669543842,pos_neg_null,bas,3,2,27
12,12,0.011501989976248057,pos_neg_null,bas,3,2,27
12,9,0.011501989972949104,pos_neg_null,bas,3,2,27
12,5,0.011473959421929405,pos_neg_null,bas,3,2,27
12,4,0.01076147221810462,pos_neg_null,bas,3,2,27
12,3,0.00567304193636118,pos_neg_null,bas,3,2,27
12,11,0.011501989976248057,pos_neg_null,bas,3,2,27
12,1,0.0005454919179031847,pos_neg_null,bas,3,2,27
12,2,0.0014256305349236642,pos_neg_null,bas,3,2,27
12,10,0.011501989976244022,pos_neg_null,bas,3,2,27
12,8,0.01150198947119911,pos_neg_null,bas,3,2,27
12,7,0.011501968710511188,pos_neg_null,bas,3,2,27
1,1,3.6080841991878535e-41,pos_neg_null,bas,3,2,27
13,6,0.0070325262692752175,pos_neg_null,bas,3,2,27
13,12,0.007033063934521106,pos_neg_null,bas,3,2,27
13,3,0.00346886640694694,pos_neg_null,bas,3,2,27
13,2,0.0008717231296348407,pos_neg_null,bas,3,2,27
13,11,0.007033063934521106,pos_neg_null,bas,3,2,27
13,9,0.007033063932503912,pos_neg_null,bas,3,2,27
13,4,0.0065802632671212915,pos_neg_null,bas,3,2,27
13,5,0.0070159242325173446,pos_neg_null,bas,3,2,27
13,13,0.007033063934521106,pos_neg_null,bas,3,2,27
13,7,0.00703305093126799,pos_neg_null,bas,3,2,27
13,1,0.00033354919820831715,pos_neg_null,bas,3,2,27
13,10,0.0070330639345186395,pos_neg_null,bas,3,2,27
13,8,0.007033063625701368,pos_neg_null,bas,3,2,27
14,14,0.0066911788821485355,pos_neg_null,bas,3,2,27
14,1,0.0003173350010731895,pos_neg_null,bas,3,2,27
14,11,0.0066911788821485355,pos_neg_null,bas,3,2,27
14,5,0.00667487236010329,pos_neg_null,bas,3,2,27
14,12,0.0066911788821485355,pos_neg_null,bas,3,2,27
14,4,0.006260389358302885,pos_neg_null,bas,3,2,27
14,7,0.006691166510998,pos_neg_null,bas,3,2,27
14,9,0.006691178880229399,pos_neg_null,bas,3,2,27
14,10,0.006691178882146188,pos_neg_null,bas,3,2,27
14,6,0.006690667353407655,pos_neg_null,bas,3,2,27
14,8,0.006691178588340867,pos_neg_null,bas,3,2,27
14,2,0.0008293476997220448,pos_neg_null,bas,3,2,27
14,3,0.003300240956609256,pos_neg_null,bas,3,2,27
14,13,0.0066911788821485355,pos_neg_null,bas,3,2,27
15,11,0.0033455894410742764,pos_neg_null,bas,3,2,27
15,15,0.0033455894410742764,pos_neg_null,bas,3,2,27
15,6,0.003345333676703836,pos_neg_null,bas,3,2,27
15,1,0.0001586675005365953,pos_neg_null,bas,3,2,27
15,10,0.0033455894410731025,pos_neg_null,bas,3,2,27
15,9,0.003345589440114708,pos_neg_null,bas,3,2,27
15,5,0.0033374361800516533,pos_neg_null,bas,3,2,27
15,3,0.0016501204783046324,pos_neg_null,bas,3,2,27
15,8,0.0033455892941704423,pos_neg_null,bas,3,2,27
15,14,0.0033455894410742764,pos_neg_null,bas,3,2,27
15,13,0.0033455894410742764,pos_neg_null,bas,3,2,27
15,12,0.0033455894410742764,pos_neg_null,bas,3,2,27
15,4,0.0031301946791514506,pos_neg_null,bas,3,2,27
15,2,0.000414673849861029,pos_neg_null,bas,3,2,27
15,7,0.0033455832554990087,pos_neg_null,bas,3,2,27
