value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.016050706536624694,pos_neg_null,bas,7,1,32
12,11,0.016050706536624694,pos_neg_null,bas,7,1,32
12,10,0.016050706536103784,pos_neg_null,bas,7,1,32
12,9,0.016050703556182558,pos_neg_null,bas,7,1,32
12,8,0.016048837781246654,pos_neg_null,bas,7,1,32
12,7,0.015963639695839613,pos_neg_null,bas,7,1,32
12,6,0.015030587192039604,pos_neg_null,bas,7,1,32
12,5,0.009410486065970322,pos_neg_null,bas,7,1,32
12,4,0.0022209002805973384,pos_neg_null,bas,7,1,32
12,3,0.0002997162289498567,pos_neg_null,bas,7,1,32
12,2,0.00005517779208613244,pos_neg_null,bas,7,1,32
12,1,0.00001462301536116617,pos_neg_null,bas,7,1,32
3,3,1.196838137928384e-27,pos_neg_null,bas,7,1,32
3,2,0.00005404962161597003,pos_neg_null,bas,7,1,32
3,1,0.000014324031775714855,pos_neg_null,bas,7,1,32
5,5,5.191592227899704e-18,pos_neg_null,bas,7,1,32
5,4,0.002080545987771486,pos_neg_null,bas,7,1,32
5,3,0.00028077505462960654,pos_neg_null,bas,7,1,32
5,2,0.00005169071972381199,pos_neg_null,bas,7,1,32
5,1,0.000013698884278862038,pos_neg_null,bas,7,1,32
6,1,0.00001367170395291189,pos_neg_null,bas,7,1,32
6,6,2.6847597050864537e-14,pos_neg_null,bas,7,1,32
6,2,0.00005158815877197894,pos_neg_null,bas,7,1,32
4,4,2.574730637714571e-22,pos_neg_null,bas,7,1,32
4,3,0.0002802179612672417,pos_neg_null,bas,7,1,32
4,2,0.00005158815877197894,pos_neg_null,bas,7,1,32
4,1,0.00001367170395291189,pos_neg_null,bas,7,1,32
6,5,0.008798279723388555,pos_neg_null,bas,7,1,32
6,4,0.0020764179203354278,pos_neg_null,bas,7,1,32
6,3,0.0002802179612672417,pos_neg_null,bas,7,1,32
2,1,0.00001217678602565514,pos_neg_null,bas,7,1,32
2,2,2.1287575741319305e-35,pos_neg_null,bas,7,1,32
1,1,3.5802715100535355e-47,pos_neg_null,bas,7,1,32
13,6,0.009107753577332548,pos_neg_null,bas,7,1,32
13,12,0.009725892808438013,pos_neg_null,bas,7,1,32
13,3,0.00018161243612946706,pos_neg_null,bas,7,1,32
13,13,0.009725892808438013,pos_neg_null,bas,7,1,32
13,11,0.009725892808438013,pos_neg_null,bas,7,1,32
13,8,0.009724760439937565,pos_neg_null,bas,7,1,32
13,9,0.009725891002445185,pos_neg_null,bas,7,1,32
13,4,0.0013457499841537776,pos_neg_null,bas,7,1,32
13,5,0.005702264790903915,pos_neg_null,bas,7,1,32
13,7,0.009673134834281996,pos_neg_null,bas,7,1,32
13,10,0.009725892808122376,pos_neg_null,bas,7,1,32
13,1,0.000008860786259740095,pos_neg_null,bas,7,1,32
13,2,0.000033434870297544465,pos_neg_null,bas,7,1,32
14,14,0.008144689376391356,pos_neg_null,bas,7,1,32
14,1,0.000007420228984383602,pos_neg_null,bas,7,1,32
14,8,0.008143741104610306,pos_neg_null,bas,7,1,32
14,7,0.008100508618892614,pos_neg_null,bas,7,1,32
14,10,0.008144689376127027,pos_neg_null,bas,7,1,32
14,6,0.007627045173655797,pos_neg_null,bas,7,1,32
14,12,0.008144689376391356,pos_neg_null,bas,7,1,32
14,5,0.004775209472137335,pos_neg_null,bas,7,1,32
14,2,0.00002799913985039776,pos_neg_null,bas,7,1,32
14,4,0.0011269624100428872,pos_neg_null,bas,7,1,32
14,9,0.008144687864010859,pos_neg_null,bas,7,1,32
14,11,0.008144689376391356,pos_neg_null,bas,7,1,32
14,3,0.00015208648792436804,pos_neg_null,bas,7,1,32
14,13,0.008144689376391356,pos_neg_null,bas,7,1,32
15,5,0.0033234058597292958,pos_neg_null,bas,7,1,32
15,1,0.000005164261930523451,pos_neg_null,bas,7,1,32
15,12,0.00566846513375222,pos_neg_null,bas,7,1,32
15,15,0.00566846513375222,pos_neg_null,bas,7,1,32
15,6,0.005308199937709163,pos_neg_null,bas,7,1,32
15,4,0.0007843328128503611,pos_neg_null,bas,7,1,32
15,2,0.000019486580848262422,pos_neg_null,bas,7,1,32
15,10,0.005668465133568261,pos_neg_null,bas,7,1,32
15,8,0.005667805164380793,pos_neg_null,bas,7,1,32
15,3,0.00010584773884846259,pos_neg_null,bas,7,1,32
15,14,0.00566846513375222,pos_neg_null,bas,7,1,32
15,11,0.00566846513375222,pos_neg_null,bas,7,1,32
15,9,0.005668464081179714,pos_neg_null,bas,7,1,32
15,7,0.0056377166212073036,pos_neg_null,bas,7,1,32
15,13,0.00566846513375222,pos_neg_null,bas,7,1,32
