value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.00843549679555964,pos_neg_null,bas,10,4,91
7,2,0.00004423940825910223,pos_neg_null,bas,10,4,91
7,1,7.056564602265255e-7,pos_neg_null,bas,10,4,91
3,3,2.272391023711682e-66,pos_neg_null,bas,10,4,91
3,2,0.000041450677652512336,pos_neg_null,bas,10,4,91
3,1,6.611738180345939e-7,pos_neg_null,bas,10,4,91
4,4,3.048809208159273e-50,pos_neg_null,bas,10,4,91
4,3,0.007468677678590243,pos_neg_null,bas,10,4,91
4,2,0.00003916898897439247,pos_neg_null,bas,10,4,91
4,1,6.247789289684707e-7,pos_neg_null,bas,10,4,91
5,5,2.5977265066904994e-37,pos_neg_null,bas,10,4,91
5,4,0.013511970364050968,pos_neg_null,bas,10,4,91
5,3,0.007335740050006716,pos_neg_null,bas,10,4,91
5,2,0.00003847180632274354,pos_neg_null,bas,10,4,91
5,1,6.136582684204869e-7,pos_neg_null,bas,10,4,91
6,1,5.893950090430715e-7,pos_neg_null,bas,10,4,91
6,6,2.898117733125886e-26,pos_neg_null,bas,10,4,91
6,2,0.000036950680537330336,pos_neg_null,bas,10,4,91
6,5,0.01298287645816245,pos_neg_null,bas,10,4,91
6,4,0.012977724418849632,pos_neg_null,bas,10,4,91
6,3,0.007045694314915852,pos_neg_null,bas,10,4,91
2,2,1.2600483140653582e-89,pos_neg_null,bas,10,4,91
2,1,5.610878731027541e-7,pos_neg_null,bas,10,4,91
12,6,0.011958500345271884,pos_neg_null,bas,10,4,91
12,12,0.011958500345646815,pos_neg_null,bas,10,4,91
12,10,0.011958500345646815,pos_neg_null,bas,10,4,91
12,9,0.011958500345646815,pos_neg_null,bas,10,4,91
12,5,0.011958498555803132,pos_neg_null,bas,10,4,91
12,4,0.011953753023880336,pos_neg_null,bas,10,4,91
12,3,0.006489773322658499,pos_neg_null,bas,10,4,91
12,11,0.011958500345646815,pos_neg_null,bas,10,4,91
12,1,5.428904285696895e-7,pos_neg_null,bas,10,4,91
12,2,0.000034035189448624454,pos_neg_null,bas,10,4,91
12,8,0.011958500345646815,pos_neg_null,bas,10,4,91
12,7,0.011958500345646763,pos_neg_null,bas,10,4,91
1,1,8.739026390105002e-126,pos_neg_null,bas,10,4,91
13,6,0.0071929154776961286,pos_neg_null,bas,10,4,91
13,12,0.007192915477921652,pos_neg_null,bas,10,4,91
13,3,0.003903532184764801,pos_neg_null,bas,10,4,91
13,13,0.007192915477921652,pos_neg_null,bas,10,4,91
13,11,0.007192915477921652,pos_neg_null,bas,10,4,91
13,9,0.007192915477921652,pos_neg_null,bas,10,4,91
13,2,0.00002047181786202065,pos_neg_null,bas,10,4,91
13,5,0.007192914401349008,pos_neg_null,bas,10,4,91
13,4,0.007190060012501597,pos_neg_null,bas,10,4,91
13,1,3.2654303245439416e-7,pos_neg_null,bas,10,4,91
13,10,0.007192915477921652,pos_neg_null,bas,10,4,91
13,7,0.00719291547792162,pos_neg_null,bas,10,4,91
13,8,0.007192915477921652,pos_neg_null,bas,10,4,91
14,14,0.006569381009247338,pos_neg_null,bas,10,4,91
14,5,0.006569380025999877,pos_neg_null,bas,10,4,91
14,1,2.982358965140766e-7,pos_neg_null,bas,10,4,91
14,12,0.006569381009247338,pos_neg_null,bas,10,4,91
14,10,0.006569381009247338,pos_neg_null,bas,10,4,91
14,8,0.006569381009247338,pos_neg_null,bas,10,4,91
14,7,0.006569381009247309,pos_neg_null,bas,10,4,91
14,9,0.006569381009247338,pos_neg_null,bas,10,4,91
14,4,0.006566773076433356,pos_neg_null,bas,10,4,91
14,6,0.00656938100904137,pos_neg_null,bas,10,4,91
14,2,0.000018697171112370764,pos_neg_null,bas,10,4,91
14,3,0.0035651454938254424,pos_neg_null,bas,10,4,91
14,11,0.006569381009247338,pos_neg_null,bas,10,4,91
14,13,0.006569381009247338,pos_neg_null,bas,10,4,91
15,15,0.0056786174825697085,pos_neg_null,bas,10,4,91
15,1,2.577971308850477e-7,pos_neg_null,bas,10,4,91
15,5,0.005678616632643937,pos_neg_null,bas,10,4,91
15,11,0.0056786174825697085,pos_neg_null,bas,10,4,91
15,4,0.0056763631677644024,pos_neg_null,bas,10,4,91
15,2,0.000016161961470016254,pos_neg_null,bas,10,4,91
15,8,0.0056786174825697085,pos_neg_null,bas,10,4,91
15,14,0.0056786174825697085,pos_neg_null,bas,10,4,91
15,9,0.0056786174825697085,pos_neg_null,bas,10,4,91
15,12,0.0056786174825697085,pos_neg_null,bas,10,4,91
15,10,0.0056786174825697085,pos_neg_null,bas,10,4,91
15,7,0.005678617482569683,pos_neg_null,bas,10,4,91
15,6,0.0056786174823916635,pos_neg_null,bas,10,4,91
15,3,0.0030817359353406204,pos_neg_null,bas,10,4,91
15,13,0.0056786174825697085,pos_neg_null,bas,10,4,91
