value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.00017815626369492113,pos_neg_null,bas,4,1,61
6,1,0.00017780277904473247,pos_neg_null,bas,4,1,61
6,6,3.9954560174067816e-25,pos_neg_null,bas,4,1,61
6,2,0.0018574437609250338,pos_neg_null,bas,4,1,61
4,4,2.0745451489262728e-40,pos_neg_null,bas,4,1,61
4,3,0.008473007941936466,pos_neg_null,bas,4,1,61
4,2,0.0018574437609250338,pos_neg_null,bas,4,1,61
4,1,0.00017780277904473247,pos_neg_null,bas,4,1,61
6,5,0.009885060567537421,pos_neg_null,bas,4,1,61
6,4,0.009857326315995271,pos_neg_null,bas,4,1,61
6,3,0.008473007941936466,pos_neg_null,bas,4,1,61
2,1,0.00015836112328437455,pos_neg_null,bas,4,1,61
2,2,2.65326887449686e-65,pos_neg_null,bas,4,1,61
1,1,1.1448773200332078e-87,pos_neg_null,bas,4,1,61
13,6,0.006406904869225981,pos_neg_null,bas,4,1,61
13,12,0.006406908192680557,pos_neg_null,bas,4,1,61
13,3,0.005491452463362426,pos_neg_null,bas,4,1,61
13,13,0.006406908192680557,pos_neg_null,bas,4,1,61
13,11,0.006406908192680557,pos_neg_null,bas,4,1,61
13,8,0.006406908192662785,pos_neg_null,bas,4,1,61
13,9,0.006406908192680557,pos_neg_null,bas,4,1,61
13,4,0.006388644888696736,pos_neg_null,bas,4,1,61
13,5,0.006406619771405963,pos_neg_null,bas,4,1,61
13,7,0.0064069081654952904,pos_neg_null,bas,4,1,61
13,10,0.006406908192680557,pos_neg_null,bas,4,1,61
13,1,0.00011523599596139718,pos_neg_null,bas,4,1,61
13,2,0.0012038303500229843,pos_neg_null,bas,4,1,61
14,14,0.005365294284054586,pos_neg_null,bas,4,1,61
14,1,0.0000965013095014156,pos_neg_null,bas,4,1,61
14,8,0.005365294284039704,pos_neg_null,bas,4,1,61
14,7,0.00536529426128901,pos_neg_null,bas,4,1,61
14,10,0.005365294284054586,pos_neg_null,bas,4,1,61
14,6,0.005365291500916245,pos_neg_null,bas,4,1,61
14,12,0.005365294284054586,pos_neg_null,bas,4,1,61
14,5,0.005365052753355309,pos_neg_null,bas,4,1,61
14,2,0.001008115599865875,pos_neg_null,bas,4,1,61
14,4,0.0053500001675282575,pos_neg_null,bas,4,1,61
14,9,0.005365294284054586,pos_neg_null,bas,4,1,61
14,11,0.005365294284054586,pos_neg_null,bas,4,1,61
14,3,0.004598670314410853,pos_neg_null,bas,4,1,61
14,13,0.005365294284054586,pos_neg_null,bas,4,1,61
15,5,0.00373391949867219,pos_neg_null,bas,4,1,61
15,1,0.00006716208353578375,pos_neg_null,bas,4,1,61
15,12,0.0037340875969610636,pos_neg_null,bas,4,1,61
15,15,0.0037340875969610636,pos_neg_null,bas,4,1,61
15,6,0.0037340856599783357,pos_neg_null,bas,4,1,61
15,4,0.003723443340037978,pos_neg_null,bas,4,1,61
15,2,0.000701618915657568,pos_neg_null,bas,4,1,61
15,10,0.0037340875969610636,pos_neg_null,bas,4,1,61
15,8,0.003734087596950706,pos_neg_null,bas,4,1,61
15,3,0.003200539779260312,pos_neg_null,bas,4,1,61
15,14,0.0037340875969610636,pos_neg_null,bas,4,1,61
15,11,0.0037340875969610636,pos_neg_null,bas,4,1,61
15,9,0.0037340875969610636,pos_neg_null,bas,4,1,61
15,7,0.00373408758111689,pos_neg_null,bas,4,1,61
15,13,0.0037340875969610636,pos_neg_null,bas,4,1,61
