value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.01439696727601063,pos_neg_null,bas,5,1,50
7,3,0.006582526071932082,pos_neg_null,bas,5,1,50
7,2,0.0007698085602779618,pos_neg_null,bas,5,1,50
7,1,0.00010078602597948531,pos_neg_null,bas,5,1,50
12,12,0.011656995815574422,pos_neg_null,bas,5,1,50
12,11,0.011656995815574422,pos_neg_null,bas,5,1,50
12,10,0.011656995815574422,pos_neg_null,bas,5,1,50
12,9,0.01165699581557349,pos_neg_null,bas,5,1,50
12,8,0.011656995793633333,pos_neg_null,bas,5,1,50
12,7,0.011656986870392466,pos_neg_null,bas,5,1,50
12,6,0.01165653615392369,pos_neg_null,bas,5,1,50
12,5,0.011639184729915411,pos_neg_null,bas,5,1,50
12,4,0.011144702725890234,pos_neg_null,bas,5,1,50
12,3,0.005095538167912889,pos_neg_null,bas,5,1,50
12,2,0.0005959093603302779,pos_neg_null,bas,5,1,50
12,1,0.00007801853521865195,pos_neg_null,bas,5,1,50
3,3,6.456229007628786e-42,pos_neg_null,bas,5,1,50
3,2,0.0005837253399517794,pos_neg_null,bas,5,1,50
3,1,0.00007642336070674664,pos_neg_null,bas,5,1,50
5,5,7.570194255832294e-27,pos_neg_null,bas,5,1,50
5,4,0.010440390657711325,pos_neg_null,bas,5,1,50
5,3,0.004773515309717659,pos_neg_null,bas,5,1,50
5,2,0.0005582496609785519,pos_neg_null,bas,5,1,50
5,1,0.00007308799581821684,pos_neg_null,bas,5,1,50
6,1,0.00007294297995349802,pos_neg_null,bas,5,1,50
6,6,4.80949838338803e-21,pos_neg_null,bas,5,1,50
6,2,0.000557142022762323,pos_neg_null,bas,5,1,50
4,4,1.4246346455271355e-33,pos_neg_null,bas,5,1,50
4,3,0.004764044049182424,pos_neg_null,bas,5,1,50
4,2,0.000557142022762323,pos_neg_null,bas,5,1,50
4,1,0.00007294297995349802,pos_neg_null,bas,5,1,50
6,5,0.010881988697300097,pos_neg_null,bas,5,1,50
6,4,0.010419675596882505,pos_neg_null,bas,5,1,50
6,3,0.004764044049182424,pos_neg_null,bas,5,1,50
2,1,0.00006496710739397062,pos_neg_null,bas,5,1,50
2,2,5.500730510752547e-54,pos_neg_null,bas,5,1,50
1,1,2.469463636768852e-72,pos_neg_null,bas,5,1,50
13,6,0.007063254249403574,pos_neg_null,bas,5,1,50
13,12,0.007063532780441007,pos_neg_null,bas,5,1,50
13,3,0.0030876309344602263,pos_neg_null,bas,5,1,50
13,13,0.007063532780441007,pos_neg_null,bas,5,1,50
13,11,0.007063532780441007,pos_neg_null,bas,5,1,50
13,8,0.007063532767145849,pos_neg_null,bas,5,1,50
13,9,0.007063532780440443,pos_neg_null,bas,5,1,50
13,4,0.006753109830186282,pos_neg_null,bas,5,1,50
13,5,0.007052740189502647,pos_neg_null,bas,5,1,50
13,7,0.00706352736012629,pos_neg_null,bas,5,1,50
13,10,0.007063532780441007,pos_neg_null,bas,5,1,50
13,1,0.00004727517189829096,pos_neg_null,bas,5,1,50
13,2,0.00036109005849009406,pos_neg_null,bas,5,1,50
14,14,0.005915167021657663,pos_neg_null,bas,5,1,50
14,1,0.000039589331068200784,pos_neg_null,bas,5,1,50
14,8,0.005915167010523988,pos_neg_null,bas,5,1,50
14,7,0.005915162482559756,pos_neg_null,bas,5,1,50
14,10,0.005915167021657663,pos_neg_null,bas,5,1,50
14,6,0.005914933773273555,pos_neg_null,bas,5,1,50
14,12,0.005915167021657663,pos_neg_null,bas,5,1,50
14,5,0.005906129054399466,pos_neg_null,bas,5,1,50
14,2,0.00030238523303004005,pos_neg_null,bas,5,1,50
14,4,0.005655211606260296,pos_neg_null,bas,5,1,50
14,9,0.005915167021657191,pos_neg_null,bas,5,1,50
14,11,0.005915167021657663,pos_neg_null,bas,5,1,50
14,3,0.0025856541260970258,pos_neg_null,bas,5,1,50
14,13,0.005915167021657663,pos_neg_null,bas,5,1,50
15,5,0.004110492748483141,pos_neg_null,bas,5,1,50
15,1,0.000027553014296549996,pos_neg_null,bas,5,1,50
15,12,0.004116782908845989,pos_neg_null,bas,5,1,50
15,15,0.004116782908845989,pos_neg_null,bas,5,1,50
15,6,0.004116620574805771,pos_neg_null,bas,5,1,50
15,4,0.003935861557470532,pos_neg_null,bas,5,1,50
15,2,0.00021045126108317803,pos_neg_null,bas,5,1,50
15,10,0.004116782908845989,pos_neg_null,bas,5,1,50
15,8,0.004116782901097281,pos_neg_null,bas,5,1,50
15,3,0.001799539501679276,pos_neg_null,bas,5,1,50
15,14,0.004116782908845989,pos_neg_null,bas,5,1,50
15,11,0.004116782908845989,pos_neg_null,bas,5,1,50
15,9,0.0041167829088456604,pos_neg_null,bas,5,1,50
15,7,0.00411677974976686,pos_neg_null,bas,5,1,50
15,13,0.004116782908845989,pos_neg_null,bas,5,1,50
