value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.030554604502230888,pos_neg_null,bas,10,3,15
13,12,0.030554600443100596,pos_neg_null,bas,10,3,15
13,10,0.03012750007574111,pos_neg_null,bas,10,3,15
13,9,0.020817133520020254,pos_neg_null,bas,10,3,15
13,5,0.00004185129865144916,pos_neg_null,bas,10,3,15
13,4,0.000011893881765054825,pos_neg_null,bas,10,3,15
13,3,0.000004312513245868013,pos_neg_null,bas,10,3,15
13,11,0.030551915189344466,pos_neg_null,bas,10,3,15
13,1,0.0000013871139236641414,pos_neg_null,bas,10,3,15
13,2,0.0000021382821351506885,pos_neg_null,bas,10,3,15
13,8,0.00374804494062922,pos_neg_null,bas,10,3,15
13,7,0.0006858639635869611,pos_neg_null,bas,10,3,15
2,1,0.0000013778870017772494,pos_neg_null,bas,10,3,15
2,2,4.0312402941657662e-19,pos_neg_null,bas,10,3,15
14,6,0.0001457744909419184,pos_neg_null,bas,10,3,15
14,12,0.027641412374246117,pos_neg_null,bas,10,3,15
14,7,0.0006204711688325433,pos_neg_null,bas,10,3,15
14,3,0.000003901342359898236,pos_neg_null,bas,10,3,15
14,11,0.02763898314246676,pos_neg_null,bas,10,3,15
14,14,0.027641416050686825,pos_neg_null,bas,10,3,15
14,9,0.01883235138839951,pos_neg_null,bas,10,3,15
14,2,0.0000019344104459899585,pos_neg_null,bas,10,3,15
14,5,0.00003786104179554567,pos_neg_null,bas,10,3,15
14,13,0.02764141604636455,pos_neg_null,bas,10,3,15
14,4,0.000010759875299650384,pos_neg_null,bas,10,3,15
14,1,0.0000012548613766185641,pos_neg_null,bas,10,3,15
14,10,0.02725503332794309,pos_neg_null,bas,10,3,15
14,8,0.0033906925405248504,pos_neg_null,bas,10,3,15
15,14,0.019714833506739853,pos_neg_null,bas,10,3,15
15,3,0.0000027825750655156554,pos_neg_null,bas,10,3,15
15,1,8.950114230294159e-7,pos_neg_null,bas,10,3,15
15,15,0.019714833506741622,pos_neg_null,bas,10,3,15
15,12,0.01971483088457259,pos_neg_null,bas,10,3,15
15,7,0.00044254193659379944,pos_neg_null,bas,10,3,15
15,4,0.000007674322824015447,pos_neg_null,bas,10,3,15
15,8,0.0024183615914037506,pos_neg_null,bas,10,3,15
15,10,0.019439251711841767,pos_neg_null,bas,10,3,15
15,6,0.00010397151192181098,pos_neg_null,bas,10,3,15
15,2,0.0000013796898033898976,pos_neg_null,bas,10,3,15
15,5,0.000027003831280646514,pos_neg_null,bas,10,3,15
15,9,0.013431897681432065,pos_neg_null,bas,10,3,15
15,11,0.01971309827072996,pos_neg_null,bas,10,3,15
15,13,0.01971483350365706,pos_neg_null,bas,10,3,15
1,1,1.2531336148384184e-25,pos_neg_null,bas,10,3,15
