value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.008037678694273525,pos_neg_null,bas,1,2,11
2,2,3.290895956309295e-13,pos_neg_null,bas,1,2,11
2,1,0.0036542974198678817,pos_neg_null,bas,1,2,11
12,6,0.010560098605404133,pos_neg_null,bas,1,2,11
12,12,0.010737936773426328,pos_neg_null,bas,1,2,11
12,9,0.010736823200039778,pos_neg_null,bas,1,2,11
12,5,0.010044156155675754,pos_neg_null,bas,1,2,11
12,4,0.008460932022754435,pos_neg_null,bas,1,2,11
12,3,0.0059337722021987884,pos_neg_null,bas,1,2,11
12,11,0.010737935864844426,pos_neg_null,bas,1,2,11
12,1,0.002887875981137196,pos_neg_null,bas,1,2,11
12,2,0.0038678085945867404,pos_neg_null,bas,1,2,11
12,10,0.01073786434941856,pos_neg_null,bas,1,2,11
12,8,0.010729295346572427,pos_neg_null,bas,1,2,11
12,7,0.01069839060515332,pos_neg_null,bas,1,2,11
1,1,1.8246951807933703e-18,pos_neg_null,bas,1,2,11
13,6,0.006457130357444567,pos_neg_null,bas,1,2,11
13,12,0.006565872170103954,pos_neg_null,bas,1,2,11
13,3,0.003628293830643846,pos_neg_null,bas,1,2,11
13,2,0.0023650294591103537,pos_neg_null,bas,1,2,11
13,11,0.006565871611624619,pos_neg_null,bas,1,2,11
13,9,0.006565191256075286,pos_neg_null,bas,1,2,11
13,4,0.005173563529837103,pos_neg_null,bas,1,2,11
13,5,0.006141649623852686,pos_neg_null,bas,1,2,11
13,13,0.006565872173335677,pos_neg_null,bas,1,2,11
13,7,0.006541691070667,pos_neg_null,bas,1,2,11
13,1,0.0017658349948354833,pos_neg_null,bas,1,2,11
13,10,0.006565827882447019,pos_neg_null,bas,1,2,11
13,8,0.006560588237394607,pos_neg_null,bas,1,2,11
14,14,0.006246697831593531,pos_neg_null,bas,1,2,11
14,1,0.0016799957936976429,pos_neg_null,bas,1,2,11
14,11,0.006246697297170628,pos_neg_null,bas,1,2,11
14,5,0.00584309721158206,pos_neg_null,bas,1,2,11
14,12,0.006246697828501662,pos_neg_null,bas,1,2,11
14,4,0.00492207085824779,pos_neg_null,bas,1,2,11
14,7,0.006223692199176226,pos_neg_null,bas,1,2,11
14,9,0.006246050014460493,pos_neg_null,bas,1,2,11
14,10,0.006246655693716939,pos_neg_null,bas,1,2,11
14,6,0.006143242076179885,pos_neg_null,bas,1,2,11
14,8,0.006241670753632352,pos_neg_null,bas,1,2,11
14,2,0.0022500627492924954,pos_neg_null,bas,1,2,11
14,3,0.0034519184360986594,pos_neg_null,bas,1,2,11
14,13,0.006246697831582873,pos_neg_null,bas,1,2,11
15,11,0.0031233486485853224,pos_neg_null,bas,1,2,11
15,15,0.003123348915796796,pos_neg_null,bas,1,2,11
15,6,0.00307162103808995,pos_neg_null,bas,1,2,11
15,1,0.0008399978968488236,pos_neg_null,bas,1,2,11
15,10,0.0031233278468584774,pos_neg_null,bas,1,2,11
15,9,0.0031230250072302548,pos_neg_null,bas,1,2,11
15,5,0.002921548605791035,pos_neg_null,bas,1,2,11
15,3,0.0017259592180493295,pos_neg_null,bas,1,2,11
15,8,0.0031208353768161843,pos_neg_null,bas,1,2,11
15,14,0.003123348915796779,pos_neg_null,bas,1,2,11
15,13,0.0031233489157914446,pos_neg_null,bas,1,2,11
15,12,0.0031233489142508393,pos_neg_null,bas,1,2,11
15,4,0.002461035429123904,pos_neg_null,bas,1,2,11
15,2,0.0011250313746462496,pos_neg_null,bas,1,2,11
15,7,0.0031118460995881213,pos_neg_null,bas,1,2,11
