value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,6,0.007578895857135601,pos_neg_null,bas,7,3,98
14,12,0.0075788958573943625,pos_neg_null,bas,7,3,98
14,7,0.007578895857394343,pos_neg_null,bas,7,3,98
14,3,0.004558047593565842,pos_neg_null,bas,7,3,98
14,11,0.0075788958573943625,pos_neg_null,bas,7,3,98
14,14,0.0075788958573943625,pos_neg_null,bas,7,3,98
14,9,0.0075788958573943625,pos_neg_null,bas,7,3,98
14,2,0.00011506127564517045,pos_neg_null,bas,7,3,98
14,5,0.007578894082355838,pos_neg_null,bas,7,3,98
14,13,0.0075788958573943625,pos_neg_null,bas,7,3,98
14,4,0.007572268661948196,pos_neg_null,bas,7,3,98
14,1,0.000006904762123117241,pos_neg_null,bas,7,3,98
14,10,0.0075788958573943625,pos_neg_null,bas,7,3,98
14,8,0.0075788958573943625,pos_neg_null,bas,7,3,98
15,14,0.005405536015935683,pos_neg_null,bas,7,3,98
15,3,0.003250960415999163,pos_neg_null,bas,7,3,98
15,1,0.0000049247200436939085,pos_neg_null,bas,7,3,98
15,15,0.005405536015935683,pos_neg_null,bas,7,3,98
15,12,0.005405536015935683,pos_neg_null,bas,7,3,98
15,7,0.005405536015935668,pos_neg_null,bas,7,3,98
15,4,0.005400809266242462,pos_neg_null,bas,7,3,98
15,8,0.005405536015935683,pos_neg_null,bas,7,3,98
15,10,0.005405536015935683,pos_neg_null,bas,7,3,98
15,6,0.005405536015751125,pos_neg_null,bas,7,3,98
15,2,0.00008206576277633952,pos_neg_null,bas,7,3,98
15,5,0.005405534749915559,pos_neg_null,bas,7,3,98
15,9,0.005405536015935683,pos_neg_null,bas,7,3,98
15,11,0.005405536015935683,pos_neg_null,bas,7,3,98
15,13,0.005405536015935683,pos_neg_null,bas,7,3,98
1,1,1.635691315904512e-154,pos_neg_null,bas,7,3,98
