value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.0071125788831818545,pos_neg_null,bas,5,1,29
14,10,0.007129073687148774,pos_neg_null,bas,5,1,29
14,6,0.006970265956786676,pos_neg_null,bas,5,1,29
14,12,0.0071290736877295795,pos_neg_null,bas,5,1,29
14,5,0.005989870509533259,pos_neg_null,bas,5,1,29
14,2,0.00015687479077814716,pos_neg_null,bas,5,1,29
14,4,0.003009974565034408,pos_neg_null,bas,5,1,29
14,9,0.007129072211045199,pos_neg_null,bas,5,1,29
14,11,0.007129073687729573,pos_neg_null,bas,5,1,29
14,3,0.0006818152490290845,pos_neg_null,bas,5,1,29
14,13,0.0071290736877295795,pos_neg_null,bas,5,1,29
15,5,0.004168774347294206,pos_neg_null,bas,5,1,29
15,1,0.00003320742567707323,pos_neg_null,bas,5,1,29
15,12,0.004961626376075527,pos_neg_null,bas,5,1,29
15,15,0.004961626376075527,pos_neg_null,bas,5,1,29
15,6,0.004851100849045668,pos_neg_null,bas,5,1,29
15,4,0.0020948540928810715,pos_neg_null,bas,5,1,29
15,2,0.0001091802573181244,pos_neg_null,bas,5,1,29
15,10,0.004961626375671303,pos_neg_null,bas,5,1,29
15,8,0.004961274069157995,pos_neg_null,bas,5,1,29
15,3,0.00047452343339021117,pos_neg_null,bas,5,1,29
15,14,0.004961626376075527,pos_neg_null,bas,5,1,29
15,11,0.0049616263760755225,pos_neg_null,bas,5,1,29
15,9,0.004961625348346471,pos_neg_null,bas,5,1,29
15,7,0.004950146475474546,pos_neg_null,bas,5,1,29
15,13,0.004961626376075527,pos_neg_null,bas,5,1,29
