value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.013459197271861144,pos_neg_null,bas,5,1,86
7,4,0.013457362153927899,pos_neg_null,bas,5,1,86
7,3,0.012914100657577553,pos_neg_null,bas,5,1,86
7,2,0.0026109457858075526,pos_neg_null,bas,5,1,86
7,1,0.00009008043629846573,pos_neg_null,bas,5,1,86
12,12,0.010418778385111368,pos_neg_null,bas,5,1,86
12,11,0.010418778385111368,pos_neg_null,bas,5,1,86
12,10,0.010418778385111368,pos_neg_null,bas,5,1,86
12,9,0.010418778385111368,pos_neg_null,bas,5,1,86
12,8,0.010418778385111368,pos_neg_null,bas,5,1,86
12,7,0.010418778385102724,pos_neg_null,bas,5,1,86
12,6,0.010418778377538657,pos_neg_null,bas,5,1,86
12,5,0.010418774291023449,pos_neg_null,bas,5,1,86
12,4,0.010417353724911085,pos_neg_null,bas,5,1,86
12,3,0.00999681460975071,pos_neg_null,bas,5,1,86
12,2,0.0020211350111718433,pos_neg_null,bas,5,1,86
12,1,0.00006973133054471161,pos_neg_null,bas,5,1,86
3,3,3.1835459900710424e-70,pos_neg_null,bas,5,1,86
3,2,0.00197981068938209,pos_neg_null,bas,5,1,86
3,1,0.00006830559702056343,pos_neg_null,bas,5,1,86
5,5,2.72750221494549e-44,pos_neg_null,bas,5,1,86
5,4,0.009759007950474352,pos_neg_null,bas,5,1,86
5,3,0.009365045656718137,pos_neg_null,bas,5,1,86
5,2,0.0018934052892762285,pos_neg_null,bas,5,1,86
5,1,0.00006532451783370766,pos_neg_null,bas,5,1,86
6,1,0.0000651949056951486,pos_neg_null,bas,5,1,86
6,6,2.615373354033281e-34,pos_neg_null,bas,5,1,86
6,2,0.0018896485327498831,pos_neg_null,bas,5,1,86
4,4,7.390810901720202e-56,pos_neg_null,bas,5,1,86
4,3,0.009346464216923036,pos_neg_null,bas,5,1,86
4,2,0.0018896485327498831,pos_neg_null,bas,5,1,86
4,1,0.0000651949056951486,pos_neg_null,bas,5,1,86
6,5,0.009740972989562816,pos_neg_null,bas,5,1,86
6,4,0.009739644839461489,pos_neg_null,bas,5,1,86
6,3,0.009346464216923036,pos_neg_null,bas,5,1,86
2,1,0.00005806623807440689,pos_neg_null,bas,5,1,86
2,2,6.223774962633528e-91,pos_neg_null,bas,5,1,86
1,1,1.9907703718708023e-122,pos_neg_null,bas,5,1,86
13,6,0.0063132374555345825,pos_neg_null,bas,5,1,86
13,12,0.006313237460123245,pos_neg_null,bas,5,1,86
13,3,0.0060575493731946685,pos_neg_null,bas,5,1,86
13,13,0.006313237460123245,pos_neg_null,bas,5,1,86
13,11,0.006313237460123245,pos_neg_null,bas,5,1,86
13,8,0.006313237460123245,pos_neg_null,bas,5,1,86
13,9,0.006313237460123245,pos_neg_null,bas,5,1,86
13,4,0.006312374190187764,pos_neg_null,bas,5,1,86
13,5,0.006313234979319042,pos_neg_null,bas,5,1,86
13,7,0.006313237460118008,pos_neg_null,bas,5,1,86
13,10,0.006313237460123245,pos_neg_null,bas,5,1,86
13,1,0.00004225355717021559,pos_neg_null,bas,5,1,86
13,2,0.0012247026275873712,pos_neg_null,bas,5,1,86
14,14,0.005286852228876223,pos_neg_null,bas,5,1,86
14,1,0.000035384113826591645,pos_neg_null,bas,5,1,86
14,8,0.005286852228876223,pos_neg_null,bas,5,1,86
14,7,0.005286852228871838,pos_neg_null,bas,5,1,86
14,10,0.005286852228876223,pos_neg_null,bas,5,1,86
14,6,0.005286852225033571,pos_neg_null,bas,5,1,86
14,12,0.005286852228876223,pos_neg_null,bas,5,1,86
14,5,0.005286850151392949,pos_neg_null,bas,5,1,86
14,2,0.0010255945316912675,pos_neg_null,bas,5,1,86
14,4,0.00528612930650694,pos_neg_null,bas,5,1,86
14,9,0.005286852228876223,pos_neg_null,bas,5,1,86
14,11,0.005286852228876223,pos_neg_null,bas,5,1,86
14,3,0.0050727330640556526,pos_neg_null,bas,5,1,86
14,13,0.005286852228876223,pos_neg_null,bas,5,1,86
15,5,0.0036794927793577267,pos_neg_null,bas,5,1,86
15,1,0.00002462630632619931,pos_neg_null,bas,5,1,86
15,12,0.003679494225225207,pos_neg_null,bas,5,1,86
15,15,0.003679494225225207,pos_neg_null,bas,5,1,86
15,6,0.0036794942225508334,pos_neg_null,bas,5,1,86
15,4,0.0036789910924407243,pos_neg_null,bas,5,1,86
15,2,0.0007137837400049095,pos_neg_null,bas,5,1,86
15,10,0.003679494225225207,pos_neg_null,bas,5,1,86
15,8,0.003679494225225207,pos_neg_null,bas,5,1,86
15,3,0.00353047356106438,pos_neg_null,bas,5,1,86
15,14,0.003679494225225207,pos_neg_null,bas,5,1,86
15,11,0.003679494225225207,pos_neg_null,bas,5,1,86
15,9,0.003679494225225207,pos_neg_null,bas,5,1,86
15,7,0.003679494225222155,pos_neg_null,bas,5,1,86
15,13,0.003679494225225207,pos_neg_null,bas,5,1,86
