value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,4.490686815142275e-8,pos_neg_null,bas,1,2,38
6,5,0.014407802076464301,pos_neg_null,bas,1,2,38
6,4,0.014394651399412033,pos_neg_null,bas,1,2,38
6,3,0.01383492327222185,pos_neg_null,bas,1,2,38
6,2,0.008866154586497772,pos_neg_null,bas,1,2,38
6,1,0.0038748873228656804,pos_neg_null,bas,1,2,38
11,11,0.01381500447302674,pos_neg_null,bas,1,2,38
11,10,0.01381500447302674,pos_neg_null,bas,1,2,38
11,9,0.013815004473026716,pos_neg_null,bas,1,2,38
11,8,0.013815004473002407,pos_neg_null,bas,1,2,38
11,7,0.013815004468326042,pos_neg_null,bas,1,2,38
11,6,0.013815003587452072,pos_neg_null,bas,1,2,38
11,5,0.013814888410766167,pos_neg_null,bas,1,2,38
11,4,0.013802278913839505,pos_neg_null,bas,1,2,38
11,3,0.013265584865957573,pos_neg_null,bas,1,2,38
11,2,0.008501292257835347,pos_neg_null,bas,1,2,38
11,1,0.0037154269392086527,pos_neg_null,bas,1,2,38
7,1,0.0033911908257727133,pos_neg_null,bas,1,2,38
7,6,0.012609402416014943,pos_neg_null,bas,1,2,38
7,2,0.007759405522888363,pos_neg_null,bas,1,2,38
7,7,0.0016584301683429472,pos_neg_null,bas,1,2,38
7,5,0.012609297290513358,pos_neg_null,bas,1,2,38
7,4,0.012597788193175433,pos_neg_null,bas,1,2,38
7,3,0.012107930106553583,pos_neg_null,bas,1,2,38
2,2,2.5017607930646645e-39,pos_neg_null,bas,1,2,38
2,1,0.0031679462886528777,pos_neg_null,bas,1,2,38
12,6,0.009308822159785303,pos_neg_null,bas,1,2,38
12,12,0.009308822756502997,pos_neg_null,bas,1,2,38
12,9,0.00930882275650298,pos_neg_null,bas,1,2,38
12,5,0.009308744551460465,pos_neg_null,bas,1,2,38
12,4,0.009300248023488422,pos_neg_null,bas,1,2,38
12,3,0.008938612978349095,pos_neg_null,bas,1,2,38
12,11,0.009308822756502997,pos_neg_null,bas,1,2,38
12,1,0.0025035280234152724,pos_neg_null,bas,1,2,38
12,2,0.0057283385600006426,pos_neg_null,bas,1,2,38
12,10,0.009308822756502997,pos_neg_null,bas,1,2,38
12,8,0.009308822756486609,pos_neg_null,bas,1,2,38
12,7,0.009308822753335574,pos_neg_null,bas,1,2,38
1,1,6.853847713946935e-57,pos_neg_null,bas,1,2,38
13,6,0.005692018645473817,pos_neg_null,bas,1,2,38
13,12,0.005692019010345783,pos_neg_null,bas,1,2,38
13,3,0.005465648700137027,pos_neg_null,bas,1,2,38
13,2,0.0035026783551595888,pos_neg_null,bas,1,2,38
13,11,0.005692019010345783,pos_neg_null,bas,1,2,38
13,9,0.005692019010345772,pos_neg_null,bas,1,2,38
13,4,0.005686775861496107,pos_neg_null,bas,1,2,38
13,5,0.005691971190701942,pos_neg_null,bas,1,2,38
13,13,0.005692019010345783,pos_neg_null,bas,1,2,38
13,7,0.005692019008409014,pos_neg_null,bas,1,2,38
13,1,0.0015308196831074281,pos_neg_null,bas,1,2,38
13,10,0.005692019010345783,pos_neg_null,bas,1,2,38
13,8,0.005692019010335758,pos_neg_null,bas,1,2,38
14,14,0.005415323641787293,pos_neg_null,bas,1,2,38
14,1,0.0014564048374008133,pos_neg_null,bas,1,2,38
14,11,0.005415323641787293,pos_neg_null,bas,1,2,38
14,5,0.005415278146709472,pos_neg_null,bas,1,2,38
14,12,0.005415323641787293,pos_neg_null,bas,1,2,38
14,4,0.005410335368228921,pos_neg_null,bas,1,2,38
14,7,0.005415323639944673,pos_neg_null,bas,1,2,38
14,9,0.005415323641787284,pos_neg_null,bas,1,2,38
14,10,0.005415323641787293,pos_neg_null,bas,1,2,38
14,6,0.005415323294652159,pos_neg_null,bas,1,2,38
14,8,0.00541532364177776,pos_neg_null,bas,1,2,38
14,2,0.003332409268450472,pos_neg_null,bas,1,2,38
14,3,0.005199957443880353,pos_neg_null,bas,1,2,38
14,13,0.005415323641787293,pos_neg_null,bas,1,2,38
15,11,0.0027076618208936535,pos_neg_null,bas,1,2,38
15,15,0.0027076618208936535,pos_neg_null,bas,1,2,38
15,6,0.0027076616473260865,pos_neg_null,bas,1,2,38
15,1,0.0007282024187004085,pos_neg_null,bas,1,2,38
15,10,0.0027076618208936535,pos_neg_null,bas,1,2,38
15,9,0.0027076618208936487,pos_neg_null,bas,1,2,38
15,5,0.002707639073354743,pos_neg_null,bas,1,2,38
15,3,0.002599978721940183,pos_neg_null,bas,1,2,38
15,8,0.002707661820888887,pos_neg_null,bas,1,2,38
15,14,0.0027076618208936535,pos_neg_null,bas,1,2,38
15,13,0.0027076618208936535,pos_neg_null,bas,1,2,38
15,12,0.0027076618208936535,pos_neg_null,bas,1,2,38
15,4,0.0027051676841144674,pos_neg_null,bas,1,2,38
15,2,0.001666204634225258,pos_neg_null,bas,1,2,38
15,7,0.0027076618199723436,pos_neg_null,bas,1,2,38
