value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.01555512117250286,pos_neg_null,bas,5,2,89
11,9,0.01555512117250286,pos_neg_null,bas,5,2,89
11,8,0.01555512117250286,pos_neg_null,bas,5,2,89
11,7,0.01555512117250286,pos_neg_null,bas,5,2,89
11,6,0.01555512117250286,pos_neg_null,bas,5,2,89
11,5,0.015555121172215495,pos_neg_null,bas,5,2,89
11,4,0.015555103904150526,pos_neg_null,bas,5,2,89
11,3,0.01542809127393319,pos_neg_null,bas,5,2,89
11,2,0.0027071822183893494,pos_neg_null,bas,5,2,89
11,1,0.00010410810711674886,pos_neg_null,bas,5,2,89
7,1,0.00009502285027251209,pos_neg_null,bas,5,2,89
7,6,0.014197664246147153,pos_neg_null,bas,5,2,89
7,2,0.0024709331263696272,pos_neg_null,bas,5,2,89
7,7,0.00016868342144085708,pos_neg_null,bas,5,2,89
7,5,0.014197664245884853,pos_neg_null,bas,5,2,89
7,4,0.014197648484761176,pos_neg_null,bas,5,2,89
7,3,0.014081719932431189,pos_neg_null,bas,5,2,89
2,2,1.7018077417027092e-88,pos_neg_null,bas,5,2,89
2,1,0.00008876742752729957,pos_neg_null,bas,5,2,89
12,6,0.010481347742845277,pos_neg_null,bas,5,2,89
12,12,0.010481347742845277,pos_neg_null,bas,5,2,89
12,9,0.010481347742845277,pos_neg_null,bas,5,2,89
12,5,0.010481347742651642,pos_neg_null,bas,5,2,89
12,4,0.010481336107088552,pos_neg_null,bas,5,2,89
12,3,0.010395752489302633,pos_neg_null,bas,5,2,89
12,11,0.010481347742845277,pos_neg_null,bas,5,2,89
12,1,0.00007015009792845304,pos_neg_null,bas,5,2,89
12,2,0.001824152825266687,pos_neg_null,bas,5,2,89
12,10,0.010481347742845277,pos_neg_null,bas,5,2,89
12,8,0.010481347742845277,pos_neg_null,bas,5,2,89
12,7,0.010481347742845277,pos_neg_null,bas,5,2,89
1,1,2.6520293229862515e-129,pos_neg_null,bas,5,2,89
13,6,0.006408976963778011,pos_neg_null,bas,5,2,89
13,12,0.006408976963778011,pos_neg_null,bas,5,2,89
13,3,0.006356638464796504,pos_neg_null,bas,5,2,89
13,2,0.0011154055492076024,pos_neg_null,bas,5,2,89
13,11,0.006408976963778011,pos_neg_null,bas,5,2,89
13,9,0.006408976963778011,pos_neg_null,bas,5,2,89
13,4,0.00640896984892039,pos_neg_null,bas,5,2,89
13,5,0.006408976963659605,pos_neg_null,bas,5,2,89
13,13,0.006408976963778011,pos_neg_null,bas,5,2,89
13,7,0.006408976963778011,pos_neg_null,bas,5,2,89
13,1,0.00004289432739574199,pos_neg_null,bas,5,2,89
13,10,0.006408976963778011,pos_neg_null,bas,5,2,89
13,8,0.006408976963778011,pos_neg_null,bas,5,2,89
14,14,0.00609742947248323,pos_neg_null,bas,5,2,89
14,1,0.00004080918648067106,pos_neg_null,bas,5,2,89
14,11,0.00609742947248323,pos_neg_null,bas,5,2,89
14,5,0.00609742947237058,pos_neg_null,bas,5,2,89
14,12,0.00609742947248323,pos_neg_null,bas,5,2,89
14,4,0.0060974227034867445,pos_neg_null,bas,5,2,89
14,7,0.00609742947248323,pos_neg_null,bas,5,2,89
14,9,0.00609742947248323,pos_neg_null,bas,5,2,89
14,10,0.00609742947248323,pos_neg_null,bas,5,2,89
14,6,0.00609742947248323,pos_neg_null,bas,5,2,89
14,8,0.00609742947248323,pos_neg_null,bas,5,2,89
14,2,0.0010611844461211198,pos_neg_null,bas,5,2,89
14,3,0.0060476352060911025,pos_neg_null,bas,5,2,89
14,13,0.00609742947248323,pos_neg_null,bas,5,2,89
15,11,0.003048714736241623,pos_neg_null,bas,5,2,89
15,15,0.003048714736241623,pos_neg_null,bas,5,2,89
15,6,0.003048714736241623,pos_neg_null,bas,5,2,89
15,1,0.000020404593240335602,pos_neg_null,bas,5,2,89
15,10,0.003048714736241623,pos_neg_null,bas,5,2,89
15,9,0.003048714736241623,pos_neg_null,bas,5,2,89
15,5,0.0030487147361852977,pos_neg_null,bas,5,2,89
15,3,0.003023817603045559,pos_neg_null,bas,5,2,89
15,8,0.003048714736241623,pos_neg_null,bas,5,2,89
15,14,0.003048714736241623,pos_neg_null,bas,5,2,89
15,13,0.003048714736241623,pos_neg_null,bas,5,2,89
15,12,0.003048714736241623,pos_neg_null,bas,5,2,89
15,4,0.00304871135174338,pos_neg_null,bas,5,2,89
15,2,0.0005305922230605868,pos_neg_null,bas,5,2,89
15,7,0.003048714736241623,pos_neg_null,bas,5,2,89
