value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.00038327556941737727,pos_neg_null,bas,9,3,66
11,2,0.000017795180769319552,pos_neg_null,bas,9,3,66
11,1,0.0000026519719007002933,pos_neg_null,bas,9,3,66
11,11,0.021491802856846806,pos_neg_null,bas,9,3,66
11,10,0.021491802856846806,pos_neg_null,bas,9,3,66
11,9,0.021491802856846806,pos_neg_null,bas,9,3,66
11,8,0.021491802856768907,pos_neg_null,bas,9,3,66
7,7,7.651437074317886e-16,pos_neg_null,bas,9,3,66
7,6,0.01663019192387966,pos_neg_null,bas,9,3,66
7,5,0.01658902241777665,pos_neg_null,bas,9,3,66
7,4,0.010179723306101845,pos_neg_null,bas,9,3,66
7,3,0.0002965776156392484,pos_neg_null,bas,9,3,66
7,2,0.00001376986352262676,pos_neg_null,bas,9,3,66
7,1,0.000002052088799313639,pos_neg_null,bas,9,3,66
4,4,4.234622470753752e-44,pos_neg_null,bas,9,3,66
4,3,0.000276178097103216,pos_neg_null,bas,9,3,66
4,2,0.000012822730052816479,pos_neg_null,bas,9,3,66
4,1,0.0000019109398342814878,pos_neg_null,bas,9,3,66
5,5,2.341873142349266e-33,pos_neg_null,bas,9,3,66
5,4,0.009331413030593247,pos_neg_null,bas,9,3,66
5,3,0.0002718628143359778,pos_neg_null,bas,9,3,66
5,2,0.000012622374895740844,pos_neg_null,bas,9,3,66
5,1,0.0000018810813993708332,pos_neg_null,bas,9,3,66
6,6,2.1225866626835948e-24,pos_neg_null,bas,9,3,66
6,5,0.015009115520845542,pos_neg_null,bas,9,3,66
6,4,0.009210225848377862,pos_neg_null,bas,9,3,66
6,3,0.000268332128435511,pos_neg_null,bas,9,3,66
6,2,0.000012458447949043283,pos_neg_null,bas,9,3,66
6,1,0.0000018566517708075783,pos_neg_null,bas,9,3,66
12,1,0.0000017725052724230231,pos_neg_null,bas,9,3,66
12,6,0.014364438262292887,pos_neg_null,bas,9,3,66
12,2,0.000011893810688194485,pos_neg_null,bas,9,3,66
12,12,0.014364531489786055,pos_neg_null,bas,9,3,66
12,11,0.014364531489786055,pos_neg_null,bas,9,3,66
12,10,0.014364531489786055,pos_neg_null,bas,9,3,66
12,9,0.014364531489786055,pos_neg_null,bas,9,3,66
12,8,0.01436453148973399,pos_neg_null,bas,9,3,66
12,7,0.014364531342387962,pos_neg_null,bas,9,3,66
12,5,0.014328877829111318,pos_neg_null,bas,9,3,66
12,4,0.008792803331857713,pos_neg_null,bas,9,3,66
12,3,0.0002561708770005681,pos_neg_null,bas,9,3,66
3,3,3.762157363391062e-58,pos_neg_null,bas,9,3,66
3,2,0.00001114703237545916,pos_neg_null,bas,9,3,66
3,1,0.0000016612147423015194,pos_neg_null,bas,9,3,66
13,6,0.009920921372579028,pos_neg_null,bas,9,3,66
13,13,0.009920985760939548,pos_neg_null,bas,9,3,66
13,12,0.009920985760939548,pos_neg_null,bas,9,3,66
13,10,0.009920985760939548,pos_neg_null,bas,9,3,66
13,9,0.009920985760939548,pos_neg_null,bas,9,3,66
13,5,0.009896361257165724,pos_neg_null,bas,9,3,66
13,4,0.006072824353243242,pos_neg_null,bas,9,3,66
13,3,0.00017692659345675286,pos_neg_null,bas,9,3,66
13,11,0.009920985760939548,pos_neg_null,bas,9,3,66
13,1,0.0000012241958313365786,pos_neg_null,bas,9,3,66
13,2,0.000008214561440085342,pos_neg_null,bas,9,3,66
13,8,0.009920985760903596,pos_neg_null,bas,9,3,66
13,7,0.009920985659137802,pos_neg_null,bas,9,3,66
2,1,0.000001216052621815492,pos_neg_null,bas,9,3,66
2,2,5.445060476796704e-77,pos_neg_null,bas,9,3,66
14,6,0.00897502421288743,pos_neg_null,bas,9,3,66
14,12,0.008975082462224662,pos_neg_null,bas,9,3,66
14,7,0.008975082370129069,pos_neg_null,bas,9,3,66
14,3,0.00016005776082117718,pos_neg_null,bas,9,3,66
14,11,0.008975082462224662,pos_neg_null,bas,9,3,66
14,14,0.008975082462224662,pos_neg_null,bas,9,3,66
14,9,0.008975082462224662,pos_neg_null,bas,9,3,66
14,2,0.000007431354916972962,pos_neg_null,bas,9,3,66
14,5,0.008952805749276281,pos_neg_null,bas,9,3,66
14,13,0.008975082462224662,pos_neg_null,bas,9,3,66
14,4,0.005493818927102516,pos_neg_null,bas,9,3,66
14,1,0.0000011074764948676765,pos_neg_null,bas,9,3,66
14,10,0.008975082462224662,pos_neg_null,bas,9,3,66
14,8,0.00897508246219213,pos_neg_null,bas,9,3,66
15,14,0.00640134557967494,pos_neg_null,bas,9,3,66
15,3,0.00011415884411510742,pos_neg_null,bas,9,3,66
15,1,7.898913235453284e-7,pos_neg_null,bas,9,3,66
15,15,0.00640134557967494,pos_neg_null,bas,9,3,66
15,12,0.00640134557967494,pos_neg_null,bas,9,3,66
15,7,0.006401345513989113,pos_neg_null,bas,9,3,66
15,4,0.003918385558301103,pos_neg_null,bas,9,3,66
15,8,0.006401345579651737,pos_neg_null,bas,9,3,66
15,10,0.00640134557967494,pos_neg_null,bas,9,3,66
15,6,0.0064013040341917675,pos_neg_null,bas,9,3,66
15,2,0.000005300304609899987,pos_neg_null,bas,9,3,66
15,5,0.006385457041763227,pos_neg_null,bas,9,3,66
15,9,0.00640134557967494,pos_neg_null,bas,9,3,66
15,11,0.00640134557967494,pos_neg_null,bas,9,3,66
15,13,0.00640134557967494,pos_neg_null,bas,9,3,66
1,1,5.765112123576585e-105,pos_neg_null,bas,9,3,66
