value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,11,0.004099886990718223,pos_neg_null,bas,4,2,18
15,15,0.0040998869908367595,pos_neg_null,bas,4,2,18
15,6,0.004046032890645214,pos_neg_null,bas,4,2,18
15,1,0.00007374142823803779,pos_neg_null,bas,4,2,18
15,10,0.004099886840283288,pos_neg_null,bas,4,2,18
15,9,0.004099873815504259,pos_neg_null,bas,4,2,18
15,5,0.0036153257731017076,pos_neg_null,bas,4,2,18
15,3,0.0004809917111037967,pos_neg_null,bas,4,2,18
15,8,0.004099509973565055,pos_neg_null,bas,4,2,18
15,14,0.0040998869908367595,pos_neg_null,bas,4,2,18
15,13,0.0040998869908367595,pos_neg_null,bas,4,2,18
15,12,0.0040998869908367335,pos_neg_null,bas,4,2,18
15,4,0.0018296617093062077,pos_neg_null,bas,4,2,18
15,2,0.00014531574264971907,pos_neg_null,bas,4,2,18
15,7,0.004095328547627554,pos_neg_null,bas,4,2,18
