value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.011876232679501317,pos_neg_null,bas,4,3,52
12,3,0.005920037840444594,pos_neg_null,bas,4,3,52
3,3,1.9521295758803738e-46,pos_neg_null,bas,4,3,52
3,2,0.0008714448165054614,pos_neg_null,bas,4,3,52
3,1,0.0002065496225558943,pos_neg_null,bas,4,3,52
13,6,0.00846268648221073,pos_neg_null,bas,4,3,52
13,13,0.008462717947340723,pos_neg_null,bas,4,3,52
13,12,0.008462717947340723,pos_neg_null,bas,4,3,52
13,10,0.008462717947340723,pos_neg_null,bas,4,3,52
13,9,0.008462717947340694,pos_neg_null,bas,4,3,52
13,5,0.008459304066350603,pos_neg_null,bas,4,3,52
13,4,0.008202421038981783,pos_neg_null,bas,4,3,52
13,3,0.004088724450291757,pos_neg_null,bas,4,3,52
13,11,0.008462717947340723,pos_neg_null,bas,4,3,52
13,1,0.00015221222185083077,pos_neg_null,bas,4,3,52
13,2,0.0006421921768692215,pos_neg_null,bas,4,3,52
13,8,0.008462717946968165,pos_neg_null,bas,4,3,52
13,7,0.008462717751934063,pos_neg_null,bas,4,3,52
2,1,0.0001511997237010469,pos_neg_null,bas,4,3,52
2,2,2.6216893926545836e-61,pos_neg_null,bas,4,3,52
14,6,0.007655822804305913,pos_neg_null,bas,4,3,52
14,12,0.007655851269434599,pos_neg_null,bas,4,3,52
14,7,0.00765585109265873,pos_neg_null,bas,4,3,52
14,3,0.003698890411793806,pos_neg_null,bas,4,3,52
14,11,0.007655851269434599,pos_neg_null,bas,4,3,52
14,14,0.007655851269434599,pos_neg_null,bas,4,3,52
14,9,0.007655851269434572,pos_neg_null,bas,4,3,52
14,2,0.0005809632110036392,pos_neg_null,bas,4,3,52
14,5,0.007652762880423582,pos_neg_null,bas,4,3,52
14,13,0.007655851269434599,pos_neg_null,bas,4,3,52
14,4,0.007420372026395907,pos_neg_null,bas,4,3,52
14,1,0.0001376997483705958,pos_neg_null,bas,4,3,52
14,10,0.007655851269434599,pos_neg_null,bas,4,3,52
14,8,0.007655851269097562,pos_neg_null,bas,4,3,52
15,14,0.005460423331876145,pos_neg_null,bas,4,3,52
15,3,0.0026381791907647387,pos_neg_null,bas,4,3,52
15,1,0.00009821232052902794,pos_neg_null,bas,4,3,52
15,15,0.005460423331876145,pos_neg_null,bas,4,3,52
15,12,0.005460423331876145,pos_neg_null,bas,4,3,52
15,7,0.005460423205793357,pos_neg_null,bas,4,3,52
15,4,0.005292471224708853,pos_neg_null,bas,4,3,52
15,8,0.0054604233316357595,pos_neg_null,bas,4,3,52
15,10,0.005460423331876145,pos_neg_null,bas,4,3,52
15,6,0.005460403029541715,pos_neg_null,bas,4,3,52
15,2,0.00041436346667172454,pos_neg_null,bas,4,3,52
15,5,0.005458220583831524,pos_neg_null,bas,4,3,52
15,9,0.005460423331876126,pos_neg_null,bas,4,3,52
15,11,0.005460423331876145,pos_neg_null,bas,4,3,52
15,13,0.005460423331876145,pos_neg_null,bas,4,3,52
1,1,2.1701768708139598e-83,pos_neg_null,bas,4,3,52
