value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,3,0.011163306365313303,pos_neg_null,bas,3,4,99
4,2,0.009138175390642687,pos_neg_null,bas,3,4,99
4,1,0.0005295959201949384,pos_neg_null,bas,3,4,99
5,5,1.870034400964991e-40,pos_neg_null,bas,3,4,99
5,4,0.010968051433919788,pos_neg_null,bas,3,4,99
5,3,0.010964606737451716,pos_neg_null,bas,3,4,99
5,2,0.008975521783365767,pos_neg_null,bas,3,4,99
5,1,0.0005201694555959982,pos_neg_null,bas,3,4,99
6,1,0.0004996026237437684,pos_neg_null,bas,3,4,99
6,6,1.9594004521289953e-28,pos_neg_null,bas,3,4,99
6,2,0.008620641185670923,pos_neg_null,bas,3,4,99
6,5,0.010534389569720727,pos_neg_null,bas,3,4,99
6,4,0.010534388774259055,pos_neg_null,bas,3,4,99
6,3,0.010531080276662858,pos_neg_null,bas,3,4,99
2,2,2.3015036793061672e-97,pos_neg_null,bas,3,4,99
2,1,0.00047560798658283313,pos_neg_null,bas,3,4,99
12,6,0.009703202742745333,pos_neg_null,bas,3,4,99
12,12,0.00970320274274535,pos_neg_null,bas,3,4,99
12,10,0.00970320274274535,pos_neg_null,bas,3,4,99
12,9,0.00970320274274535,pos_neg_null,bas,3,4,99
12,5,0.009703202742607244,pos_neg_null,bas,3,4,99
12,4,0.00970320200990927,pos_neg_null,bas,3,4,99
12,3,0.009700154560150852,pos_neg_null,bas,3,4,99
12,11,0.00970320274274535,pos_neg_null,bas,3,4,99
12,1,0.00046018286269365914,pos_neg_null,bas,3,4,99
12,2,0.007940453373422519,pos_neg_null,bas,3,4,99
12,8,0.00970320274274535,pos_neg_null,bas,3,4,99
12,7,0.00970320274274535,pos_neg_null,bas,3,4,99
1,1,1.0876764566260592e-136,pos_neg_null,bas,3,4,99
13,6,0.005836377068727648,pos_neg_null,bas,3,4,99
13,12,0.005836377068727658,pos_neg_null,bas,3,4,99
13,3,0.00583454361811682,pos_neg_null,bas,3,4,99
13,13,0.005836377068727658,pos_neg_null,bas,3,4,99
13,11,0.005836377068727658,pos_neg_null,bas,3,4,99
13,9,0.005836377068727658,pos_neg_null,bas,3,4,99
13,2,0.004776101377310014,pos_neg_null,bas,3,4,99
13,5,0.0058363770686445885,pos_neg_null,bas,3,4,99
13,4,0.005836376627934263,pos_neg_null,bas,3,4,99
13,1,0.0002767952786779369,pos_neg_null,bas,3,4,99
13,10,0.005836377068727658,pos_neg_null,bas,3,4,99
13,7,0.005836377068727658,pos_neg_null,bas,3,4,99
13,8,0.005836377068727658,pos_neg_null,bas,3,4,99
14,14,0.005330437260912265,pos_neg_null,bas,3,4,99
14,5,0.005330437260836396,pos_neg_null,bas,3,4,99
14,1,0.00025280064151700154,pos_neg_null,bas,3,4,99
14,12,0.005330437260912265,pos_neg_null,bas,3,4,99
14,10,0.005330437260912265,pos_neg_null,bas,3,4,99
14,8,0.005330437260912265,pos_neg_null,bas,3,4,99
14,7,0.005330437260912265,pos_neg_null,bas,3,4,99
14,9,0.005330437260912265,pos_neg_null,bas,3,4,99
14,4,0.005330436858330062,pos_neg_null,bas,3,4,99
14,6,0.005330437260912256,pos_neg_null,bas,3,4,99
14,2,0.004362074013332635,pos_neg_null,bas,3,4,99
14,3,0.005328762747196484,pos_neg_null,bas,3,4,99
14,11,0.005330437260912265,pos_neg_null,bas,3,4,99
14,13,0.005330437260912265,pos_neg_null,bas,3,4,99
15,15,0.004607666106890243,pos_neg_null,bas,3,4,99
15,1,0.00021852258842994953,pos_neg_null,bas,3,4,99
15,5,0.004607666106824662,pos_neg_null,bas,3,4,99
15,11,0.004607666106890243,pos_neg_null,bas,3,4,99
15,4,0.004607665758895457,pos_neg_null,bas,3,4,99
15,2,0.0037706063505078945,pos_neg_null,bas,3,4,99
15,8,0.004607666106890243,pos_neg_null,bas,3,4,99
15,14,0.004607666106890243,pos_neg_null,bas,3,4,99
15,9,0.004607666106890243,pos_neg_null,bas,3,4,99
15,12,0.004607666106890243,pos_neg_null,bas,3,4,99
15,10,0.004607666106890243,pos_neg_null,bas,3,4,99
15,7,0.004607666106890243,pos_neg_null,bas,3,4,99
15,6,0.004607666106890235,pos_neg_null,bas,3,4,99
15,3,0.004606218645881683,pos_neg_null,bas,3,4,99
15,13,0.004607666106890243,pos_neg_null,bas,3,4,99
