value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,13,0.006467789386686971,pos_neg_null,bas,3,2,32
15,11,0.0032338946933434943,pos_neg_null,bas,3,2,32
15,15,0.0032338946933434943,pos_neg_null,bas,3,2,32
15,6,0.0032338701736380473,pos_neg_null,bas,3,2,32
15,1,0.00015337027959611476,pos_neg_null,bas,3,2,32
15,10,0.0032338946933434913,pos_neg_null,bas,3,2,32
15,9,0.003233894693334395,pos_neg_null,bas,3,2,32
15,5,0.0032324072141054964,pos_neg_null,bas,3,2,32
15,3,0.002030717841513118,pos_neg_null,bas,3,2,32
15,8,0.003233894689807407,pos_neg_null,bas,3,2,32
15,14,0.0032338946933434943,pos_neg_null,bas,3,2,32
15,13,0.0032338946933434943,pos_neg_null,bas,3,2,32
15,12,0.0032338946933434943,pos_neg_null,bas,3,2,32
15,4,0.0031579415558739498,pos_neg_null,bas,3,2,32
15,2,0.00047382776294537725,pos_neg_null,bas,3,2,32
15,7,0.0032338943957141695,pos_neg_null,bas,3,2,32
