value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.04229104307630514,pos_neg_null,bas,9,1,8
14,3,0.000012488395581682296,pos_neg_null,bas,9,1,8
14,13,0.04735797870886742,pos_neg_null,bas,9,1,8
15,5,0.000025520109937198274,pos_neg_null,bas,9,1,8
15,1,0.000004067172589452519,pos_neg_null,bas,9,1,8
15,12,0.0329004656730453,pos_neg_null,bas,9,1,8
15,15,0.03296070800219606,pos_neg_null,bas,9,1,8
15,6,0.000045797200361839244,pos_neg_null,bas,9,1,8
15,4,0.000014811347755703009,pos_neg_null,bas,9,1,8
15,2,0.0000056718955896569594,pos_neg_null,bas,9,1,8
15,10,0.007558301731981008,pos_neg_null,bas,9,1,8
15,8,0.00022380786426490278,pos_neg_null,bas,9,1,8
15,3,0.000008691557364540823,pos_neg_null,bas,9,1,8
15,14,0.032960694757950264,pos_neg_null,bas,9,1,8
15,11,0.029433326683142746,pos_neg_null,bas,9,1,8
15,9,0.00109032418212228,pos_neg_null,bas,9,1,8
15,7,0.00008591082135691841,pos_neg_null,bas,9,1,8
15,13,0.03295976540177583,pos_neg_null,bas,9,1,8
