value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.008595381638517655,pos_neg_null,bas,1,2,1
11,11,0.01698331728726332,pos_neg_null,bas,1,2,1
11,10,0.016646999632362783,pos_neg_null,bas,1,2,1
11,9,0.014747291345812454,pos_neg_null,bas,1,2,1
11,8,0.013330799905842338,pos_neg_null,bas,1,2,1
11,7,0.012298399625694536,pos_neg_null,bas,1,2,1
11,6,0.011298577967061704,pos_neg_null,bas,1,2,1
11,5,0.01039976059925331,pos_neg_null,bas,1,2,1
11,4,0.009567908018683837,pos_neg_null,bas,1,2,1
11,3,0.008921685774808273,pos_neg_null,bas,1,2,1
11,2,0.008476800754920345,pos_neg_null,bas,1,2,1
11,1,0.00824166222952515,pos_neg_null,bas,1,2,1
7,1,0.007522432764573762,pos_neg_null,bas,1,2,1
7,6,0.010312579031452627,pos_neg_null,bas,1,2,1
7,2,0.007737051332817159,pos_neg_null,bas,1,2,1
7,7,0.007895256150687365,pos_neg_null,bas,1,2,1
7,5,0.009492199230792031,pos_neg_null,bas,1,2,1
7,4,0.008732940366123468,pos_neg_null,bas,1,2,1
7,3,0.008143112338093983,pos_neg_null,bas,1,2,1
2,2,0.0020345948021443946,pos_neg_null,bas,1,2,1
2,1,0.007027225591984263,pos_neg_null,bas,1,2,1
12,6,0.007613204896260462,pos_neg_null,bas,1,2,1
12,12,0.01381158294823008,pos_neg_null,bas,1,2,1
12,9,0.009937016057049594,pos_neg_null,bas,1,2,1
12,5,0.007007564008938932,pos_neg_null,bas,1,2,1
12,4,0.0064470453173105695,pos_neg_null,bas,1,2,1
12,3,0.006011608011351498,pos_neg_null,bas,1,2,1
12,11,0.013191665497165004,pos_neg_null,bas,1,2,1
12,1,0.005553394721182182,pos_neg_null,bas,1,2,1
12,2,0.0057118357018132795,pos_neg_null,bas,1,2,1
12,10,0.011217077005497669,pos_neg_null,bas,1,2,1
12,8,0.008982556159730667,pos_neg_null,bas,1,2,1
12,7,0.008286904468815632,pos_neg_null,bas,1,2,1
1,1,0.0004971138054045173,pos_neg_null,bas,1,2,1
13,6,0.004655208089433149,pos_neg_null,bas,1,2,1
13,12,0.00932587844002191,pos_neg_null,bas,1,2,1
13,3,0.00367588770120856,pos_neg_null,bas,1,2,1
13,2,0.0034925874355036623,pos_neg_null,bas,1,2,1
13,11,0.008066241323107265,pos_neg_null,bas,1,2,1
13,9,0.006076137206858352,pos_neg_null,bas,1,2,1
13,4,0.003942142359629393,pos_neg_null,bas,1,2,1
13,5,0.0042848799035550165,pos_neg_null,bas,1,2,1
13,13,0.009765552231335444,pos_neg_null,bas,1,2,1
13,7,0.005067151777110192,pos_neg_null,bas,1,2,1
13,1,0.0033957063263279595,pos_neg_null,bas,1,2,1
13,10,0.006858849633934882,pos_neg_null,bas,1,2,1
13,8,0.005492518416141046,pos_neg_null,bas,1,2,1
14,14,0.010260403489284172,pos_neg_null,bas,1,2,1
14,1,0.00323063726879812,pos_neg_null,bas,1,2,1
14,11,0.0076741323699006415,pos_neg_null,bas,1,2,1
14,5,0.0040765871304655225,pos_neg_null,bas,1,2,1
14,12,0.008872537126965266,pos_neg_null,bas,1,2,1
14,4,0.0037505104393696217,pos_neg_null,bas,1,2,1
14,7,0.004820831899056212,pos_neg_null,bas,1,2,1
14,9,0.00578076942596939,pos_neg_null,bas,1,2,1
14,10,0.006525433332285253,pos_neg_null,bas,1,2,1
14,6,0.00442891325175236,pos_neg_null,bas,1,2,1
14,8,0.005225520993134181,pos_neg_null,bas,1,2,1
14,2,0.0033228088796111144,pos_neg_null,bas,1,2,1
14,3,0.0034971987157331346,pos_neg_null,bas,1,2,1
14,13,0.009915939548071668,pos_neg_null,bas,1,2,1
15,11,0.0038370661849503307,pos_neg_null,bas,1,2,1
15,15,0.00568402577754627,pos_neg_null,bas,1,2,1
15,6,0.0022144566258761856,pos_neg_null,bas,1,2,1
15,1,0.001615318634399064,pos_neg_null,bas,1,2,1
15,10,0.0032627166661426347,pos_neg_null,bas,1,2,1
15,9,0.0028903847129847023,pos_neg_null,bas,1,2,1
15,5,0.0020382935652327686,pos_neg_null,bas,1,2,1
15,3,0.0017485993578665719,pos_neg_null,bas,1,2,1
15,8,0.0026127604965670947,pos_neg_null,bas,1,2,1
15,14,0.005342108698434933,pos_neg_null,bas,1,2,1
15,13,0.004957969774035847,pos_neg_null,bas,1,2,1
15,12,0.004436268563482644,pos_neg_null,bas,1,2,1
15,4,0.0018752552196848156,pos_neg_null,bas,1,2,1
15,2,0.0016614044398055616,pos_neg_null,bas,1,2,1
15,7,0.002410415949528114,pos_neg_null,bas,1,2,1
