value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.000006845615422233783,pos_neg_null,bas,10,3,18
5,2,0.0000029499907701256306,pos_neg_null,bas,10,3,18
5,1,0.000001755002817513665,pos_neg_null,bas,10,3,18
6,6,4.190674610958996e-8,pos_neg_null,bas,10,3,18
6,5,0.00010319320419673323,pos_neg_null,bas,10,3,18
6,4,0.000022824095190005496,pos_neg_null,bas,10,3,18
6,3,0.000006756711325841195,pos_neg_null,bas,10,3,18
6,2,0.0000029116792016824657,pos_neg_null,bas,10,3,18
6,1,0.000001732210573130361,pos_neg_null,bas,10,3,18
12,1,0.0000016537039535879137,pos_neg_null,bas,10,3,18
12,6,0.0004936136951267404,pos_neg_null,bas,10,3,18
12,2,0.000002779717132600354,pos_neg_null,bas,10,3,18
12,12,0.03642690724474713,pos_neg_null,bas,10,3,18
12,11,0.036426840228854514,pos_neg_null,bas,10,3,18
12,10,0.03639709720471373,pos_neg_null,bas,10,3,18
12,9,0.03454816864029279,pos_neg_null,bas,10,3,18
12,8,0.014962097097160582,pos_neg_null,bas,10,3,18
12,7,0.0026909595425857824,pos_neg_null,bas,10,3,18
12,5,0.00009851631921120958,pos_neg_null,bas,10,3,18
12,4,0.000021789669823206833,pos_neg_null,bas,10,3,18
12,3,0.000006450486104933137,pos_neg_null,bas,10,3,18
3,3,2.4113121121045328e-17,pos_neg_null,bas,10,3,18
3,2,0.0000026051866541369137,pos_neg_null,bas,10,3,18
3,1,0.0000015498726180640062,pos_neg_null,bas,10,3,18
13,6,0.0003409184938777393,pos_neg_null,bas,10,3,18
13,13,0.025158553108493086,pos_neg_null,bas,10,3,18
13,12,0.025158553089411912,pos_neg_null,bas,10,3,18
13,10,0.025137964531892692,pos_neg_null,bas,10,3,18
13,9,0.023860986304398285,pos_neg_null,bas,10,3,18
13,5,0.00006804113317650164,pos_neg_null,bas,10,3,18
13,4,0.000015049220658907061,pos_neg_null,bas,10,3,18
13,3,0.000004455083052564923,pos_neg_null,bas,10,3,18
13,11,0.02515850680430845,pos_neg_null,bas,10,3,18
13,1,0.0000011421446907628637,pos_neg_null,bas,10,3,18
13,2,0.0000019198352630976434,pos_neg_null,bas,10,3,18
13,8,0.010333699526522957,pos_neg_null,bas,10,3,18
13,7,0.0018585340791825256,pos_neg_null,bas,10,3,18
2,1,0.0000011345472759684337,pos_neg_null,bas,10,3,18
2,2,1.3986201794902164e-22,pos_neg_null,bas,10,3,18
14,6,0.0003084140698494813,pos_neg_null,bas,10,3,18
14,12,0.02275984403654108,pos_neg_null,bas,10,3,18
14,7,0.0016813345993491426,pos_neg_null,bas,10,3,18
14,3,0.000004030319036466613,pos_neg_null,bas,10,3,18
14,11,0.022759802164429747,pos_neg_null,bas,10,3,18
14,14,0.02275984405380826,pos_neg_null,bas,10,3,18
14,9,0.021585992044777094,pos_neg_null,bas,10,3,18
14,2,0.0000017367911027579405,pos_neg_null,bas,10,3,18
14,5,0.00006155384109980578,pos_neg_null,bas,10,3,18
14,13,0.022759844053802984,pos_neg_null,bas,10,3,18
14,4,0.000013614372569476745,pos_neg_null,bas,10,3,18
14,1,0.0000010332484120426697,pos_neg_null,bas,10,3,18
14,10,0.022741218467876242,pos_neg_null,bas,10,3,18
14,8,0.009348446578317814,pos_neg_null,bas,10,3,18
15,14,0.01623312406778971,pos_neg_null,bas,10,3,18
15,3,0.0000028745657833622184,pos_neg_null,bas,10,3,18
15,1,7.369492350598443e-7,pos_neg_null,bas,10,3,18
15,15,0.01623312406778971,pos_neg_null,bas,10,3,18
15,12,0.016233124055474148,pos_neg_null,bas,10,3,18
15,7,0.0011991871774769606,pos_neg_null,bas,10,3,18
15,4,0.000009710251023818099,pos_neg_null,bas,10,3,18
15,8,0.006667642044829621,pos_neg_null,bas,10,3,18
15,10,0.016219839642529373,pos_neg_null,bas,10,3,18
15,6,0.0002199717998191155,pos_neg_null,bas,10,3,18
15,2,0.0000012387407129964862,pos_neg_null,bas,10,3,18
15,5,0.000043902371960890915,pos_neg_null,bas,10,3,18
15,9,0.015395891384877776,pos_neg_null,bas,10,3,18
15,11,0.016233094190806506,pos_neg_null,bas,10,3,18
15,13,0.016233124067785945,pos_neg_null,bas,10,3,18
1,1,2.37382908002288e-30,pos_neg_null,bas,10,3,18
