value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,3.1200811646279603e-55,pos_neg_null,bas,5,4,55
2,1,0.00007890829709351476,pos_neg_null,bas,5,4,55
12,6,0.01140755978172714,pos_neg_null,bas,5,4,55
12,12,0.01140756158226084,pos_neg_null,bas,5,4,55
12,10,0.01140756158226084,pos_neg_null,bas,5,4,55
12,9,0.01140756158226084,pos_neg_null,bas,5,4,55
12,5,0.011407260364426306,pos_neg_null,bas,5,4,55
12,4,0.011372334051895642,pos_neg_null,bas,5,4,55
12,3,0.008658783022369478,pos_neg_null,bas,5,4,55
12,11,0.01140756158226084,pos_neg_null,bas,5,4,55
12,1,0.00007634910907967087,pos_neg_null,bas,5,4,55
12,2,0.0008676234958278524,pos_neg_null,bas,5,4,55
12,8,0.011407561582255228,pos_neg_null,bas,5,4,55
12,7,0.011407561574218798,pos_neg_null,bas,5,4,55
1,1,3.844915847337505e-77,pos_neg_null,bas,5,4,55
13,6,0.006861530371504417,pos_neg_null,bas,5,4,55
13,12,0.006861531454506996,pos_neg_null,bas,5,4,55
13,3,0.005208169303957776,pos_neg_null,bas,5,4,55
13,13,0.006861531454506996,pos_neg_null,bas,5,4,55
13,11,0.006861531454506996,pos_neg_null,bas,5,4,55
13,9,0.006861531454506996,pos_neg_null,bas,5,4,55
13,2,0.0005218666464662752,pos_neg_null,bas,5,4,55
13,5,0.006861350275064622,pos_neg_null,bas,5,4,55
13,4,0.006840342455795712,pos_neg_null,bas,5,4,55
13,1,0.00004592320713730675,pos_neg_null,bas,5,4,55
13,10,0.006861531454506996,pos_neg_null,bas,5,4,55
13,7,0.00686153144966979,pos_neg_null,bas,5,4,55
13,8,0.00686153145450362,pos_neg_null,bas,5,4,55
14,14,0.006266723774240144,pos_neg_null,bas,5,4,55
14,5,0.006266558300755623,pos_neg_null,bas,5,4,55
14,1,0.000041942248004661023,pos_neg_null,bas,5,4,55
14,12,0.006266723774240144,pos_neg_null,bas,5,4,55
14,10,0.006266723774240144,pos_neg_null,bas,5,4,55
14,8,0.006266723774237061,pos_neg_null,bas,5,4,55
14,7,0.0062667237698222624,pos_neg_null,bas,5,4,55
14,9,0.006266723774240144,pos_neg_null,bas,5,4,55
14,4,0.0062473715927546065,pos_neg_null,bas,5,4,55
14,6,0.006266722785120141,pos_neg_null,bas,5,4,55
14,2,0.00047662743253111886,pos_neg_null,bas,5,4,55
14,3,0.004756687135193675,pos_neg_null,bas,5,4,55
14,11,0.006266723774240144,pos_neg_null,bas,5,4,55
14,13,0.006266723774240144,pos_neg_null,bas,5,4,55
15,15,0.005416998516716034,pos_neg_null,bas,5,4,55
15,1,0.00003625516352945259,pos_neg_null,bas,5,4,55
15,5,0.005416855480314159,pos_neg_null,bas,5,4,55
15,11,0.005416998516716034,pos_neg_null,bas,5,4,55
15,4,0.005400270359838704,pos_neg_null,bas,5,4,55
15,2,0.00041199998405232056,pos_neg_null,bas,5,4,55
15,8,0.005416998516713368,pos_neg_null,bas,5,4,55
15,14,0.005416998516716034,pos_neg_null,bas,5,4,55
15,9,0.005416998516716034,pos_neg_null,bas,5,4,55
15,12,0.005416998516716034,pos_neg_null,bas,5,4,55
15,10,0.005416998516716034,pos_neg_null,bas,5,4,55
15,7,0.005416998512897187,pos_neg_null,bas,5,4,55
15,6,0.005416997661713998,pos_neg_null,bas,5,4,55
15,3,0.004111712608387706,pos_neg_null,bas,5,4,55
15,13,0.005416998516716034,pos_neg_null,bas,5,4,55
