value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,4,1.0337402415346327e-41,pos_neg_null,bas,1,1,63
4,3,0.008411301538303542,pos_neg_null,bas,1,1,63
4,2,0.0070692286779087685,pos_neg_null,bas,1,1,63
4,1,0.0022776755901892957,pos_neg_null,bas,1,1,63
6,5,0.00846902776643898,pos_neg_null,bas,1,1,63
6,4,0.008468167358059303,pos_neg_null,bas,1,1,63
6,3,0.008411301538303542,pos_neg_null,bas,1,1,63
2,1,0.002028625575357471,pos_neg_null,bas,1,1,63
2,2,2.026516143688098e-67,pos_neg_null,bas,1,1,63
1,1,1.6267728863785983e-90,pos_neg_null,bas,1,1,63
13,6,0.005488880561106867,pos_neg_null,bas,1,1,63
13,12,0.005488880638467081,pos_neg_null,bas,1,1,63
13,3,0.005451459843910447,pos_neg_null,bas,1,1,63
13,13,0.005488880638467081,pos_neg_null,bas,1,1,63
13,11,0.005488880638467081,pos_neg_null,bas,1,1,63
13,8,0.005488880638466803,pos_neg_null,bas,1,1,63
13,9,0.005488880638467081,pos_neg_null,bas,1,1,63
13,4,0.0054883152260980774,pos_neg_null,bas,1,1,63
13,5,0.0054888728665191,pos_neg_null,bas,1,1,63
13,7,0.005488880637926544,pos_neg_null,bas,1,1,63
13,10,0.005488880638467081,pos_neg_null,bas,1,1,63
13,1,0.0014761873606395834,pos_neg_null,bas,1,1,63
13,2,0.004581647214708243,pos_neg_null,bas,1,1,63
14,14,0.004596516608286858,pos_neg_null,bas,1,1,63
14,1,0.001236193709983457,pos_neg_null,bas,1,1,63
14,8,0.004596516608286625,pos_neg_null,bas,1,1,63
14,7,0.0045965166078342,pos_neg_null,bas,1,1,63
14,10,0.004596516608286858,pos_neg_null,bas,1,1,63
14,6,0.004596516543503608,pos_neg_null,bas,1,1,63
14,12,0.004596516608286858,pos_neg_null,bas,1,1,63
14,5,0.0045965100998764325,pos_neg_null,bas,1,1,63
14,2,0.0038367781890041486,pos_neg_null,bas,1,1,63
14,4,0.004596043118787662,pos_neg_null,bas,1,1,63
14,9,0.004596516608286858,pos_neg_null,bas,1,1,63
14,11,0.004596516608286858,pos_neg_null,bas,1,1,63
14,3,0.004565179562538507,pos_neg_null,bas,1,1,63
14,13,0.004596516608286858,pos_neg_null,bas,1,1,63
15,5,0.003199036333247331,pos_neg_null,bas,1,1,63
15,1,0.0008603545966917825,pos_neg_null,bas,1,1,63
15,12,0.0031990408629102643,pos_neg_null,bas,1,1,63
15,15,0.0031990408629102643,pos_neg_null,bas,1,1,63
15,6,0.0031990408178230235,pos_neg_null,bas,1,1,63
15,4,0.003198711328093974,pos_neg_null,bas,1,1,63
15,2,0.0026702851864864015,pos_neg_null,bas,1,1,63
15,10,0.0031990408629102643,pos_neg_null,bas,1,1,63
15,8,0.0031990408629101025,pos_neg_null,bas,1,1,63
15,3,0.003177231197371122,pos_neg_null,bas,1,1,63
15,14,0.0031990408629102643,pos_neg_null,bas,1,1,63
15,11,0.0031990408629102643,pos_neg_null,bas,1,1,63
15,9,0.0031990408629102643,pos_neg_null,bas,1,1,63
15,7,0.0031990408625952277,pos_neg_null,bas,1,1,63
15,13,0.0031990408629102643,pos_neg_null,bas,1,1,63
