value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.018787455307076255,pos_neg_null,bas,5,3,60
11,9,0.018787455307076255,pos_neg_null,bas,5,3,60
11,8,0.018787455307045252,pos_neg_null,bas,5,3,60
7,7,1.0909552779510974e-14,pos_neg_null,bas,5,3,60
7,6,0.014537671317709768,pos_neg_null,bas,5,3,60
7,5,0.014535093509453059,pos_neg_null,bas,5,3,60
7,4,0.014149731648260413,pos_neg_null,bas,5,3,60
7,3,0.005617482950467595,pos_neg_null,bas,5,3,60
7,2,0.000532914737404661,pos_neg_null,bas,5,3,60
7,1,0.00009729854456335295,pos_neg_null,bas,5,3,60
4,4,2.2226789754871196e-40,pos_neg_null,bas,5,3,60
4,3,0.005231095234297873,pos_neg_null,bas,5,3,60
4,2,0.0004962592263662461,pos_neg_null,bas,5,3,60
4,1,0.0000906060520801597,pos_neg_null,bas,5,3,60
5,5,1.2953589452753039e-30,pos_neg_null,bas,5,3,60
5,4,0.012970587344238707,pos_neg_null,bas,5,3,60
5,3,0.0051493593712619605,pos_neg_null,bas,5,3,60
5,2,0.0004885051759542728,pos_neg_null,bas,5,3,60
5,1,0.00008919033251640691,pos_neg_null,bas,5,3,60
6,6,1.7983569716445474e-22,pos_neg_null,bas,5,3,60
6,5,0.013150798889505152,pos_neg_null,bas,5,3,60
6,4,0.012802138157949899,pos_neg_null,bas,5,3,60
6,3,0.005082484574232588,pos_neg_null,bas,5,3,60
6,2,0.0004821609528899315,pos_neg_null,bas,5,3,60
6,1,0.00008803201650970047,pos_neg_null,bas,5,3,60
12,1,0.00008404226137548884,pos_neg_null,bas,5,3,60
12,6,0.012557009749291645,pos_neg_null,bas,5,3,60
12,2,0.0004603086290016457,pos_neg_null,bas,5,3,60
12,12,0.012557019770236244,pos_neg_null,bas,5,3,60
12,11,0.012557019770236244,pos_neg_null,bas,5,3,60
12,10,0.012557019770236244,pos_neg_null,bas,5,3,60
12,9,0.012557019770236244,pos_neg_null,bas,5,3,60
12,8,0.012557019770215522,pos_neg_null,bas,5,3,60
12,7,0.012557019741759165,pos_neg_null,bas,5,3,60
12,5,0.012554783150360916,pos_neg_null,bas,5,3,60
12,4,0.01222192429406621,pos_neg_null,bas,5,3,60
12,3,0.004852138051131404,pos_neg_null,bas,5,3,60
3,3,3.6929019258968886e-53,pos_neg_null,bas,5,3,60
3,2,0.0004314071683751909,pos_neg_null,bas,5,3,60
3,1,0.00007876548845604788,pos_neg_null,bas,5,3,60
13,6,0.0086726055083163,pos_neg_null,bas,5,3,60
13,13,0.008672612429366858,pos_neg_null,bas,5,3,60
13,12,0.008672612429366858,pos_neg_null,bas,5,3,60
13,10,0.008672612429366858,pos_neg_null,bas,5,3,60
13,9,0.008672612429366858,pos_neg_null,bas,5,3,60
13,5,0.008671067688840406,pos_neg_null,bas,5,3,60
13,4,0.008441175890695056,pos_neg_null,bas,5,3,60
13,3,0.0033511703844721387,pos_neg_null,bas,5,3,60
13,11,0.008672612429366858,pos_neg_null,bas,5,3,60
13,1,0.00005804450211385234,pos_neg_null,bas,5,3,60
13,2,0.0003179160668908769,pos_neg_null,bas,5,3,60
13,8,0.008672612429352546,pos_neg_null,bas,5,3,60
13,7,0.00867261240969892,pos_neg_null,bas,5,3,60
2,1,0.00005765839677828345,pos_neg_null,bas,5,3,60
2,2,2.680980165555082e-70,pos_neg_null,bas,5,3,60
14,6,0.007845727377811617,pos_neg_null,bas,5,3,60
14,12,0.00784573363898374,pos_neg_null,bas,5,3,60
14,7,0.007845733621191016,pos_neg_null,bas,5,3,60
14,3,0.003031657465331662,pos_neg_null,bas,5,3,60
14,11,0.00784573363898374,pos_neg_null,bas,5,3,60
14,14,0.00784573363898374,pos_neg_null,bas,5,3,60
14,9,0.00784573363898374,pos_neg_null,bas,5,3,60
14,2,0.0002876047789167933,pos_neg_null,bas,5,3,60
14,5,0.00784433617970482,pos_neg_null,bas,5,3,60
14,13,0.00784573363898374,pos_neg_null,bas,5,3,60
14,4,0.007636363111759577,pos_neg_null,bas,5,3,60
14,1,0.000052510325637365004,pos_neg_null,bas,5,3,60
14,10,0.00784573363898374,pos_neg_null,bas,5,3,60
14,8,0.007845733638970794,pos_neg_null,bas,5,3,60
15,14,0.005595854139569283,pos_neg_null,bas,5,3,60
15,3,0.002162285103949788,pos_neg_null,bas,5,3,60
15,1,0.00003745221755017947,pos_neg_null,bas,5,3,60
15,15,0.005595854139569283,pos_neg_null,bas,5,3,60
15,12,0.005595854139569283,pos_neg_null,bas,5,3,60
15,7,0.005595854126878885,pos_neg_null,bas,5,3,60
15,4,0.005446523690004995,pos_neg_null,bas,5,3,60
15,8,0.005595854139560048,pos_neg_null,bas,5,3,60
15,10,0.005595854139569283,pos_neg_null,bas,5,3,60
15,6,0.005595849673880342,pos_neg_null,bas,5,3,60
15,2,0.00020512987908035971,pos_neg_null,bas,5,3,60
15,5,0.0055948574222894655,pos_neg_null,bas,5,3,60
15,9,0.005595854139569283,pos_neg_null,bas,5,3,60
15,11,0.005595854139569283,pos_neg_null,bas,5,3,60
15,13,0.005595854139569283,pos_neg_null,bas,5,3,60
1,1,9.521748958707776e-96,pos_neg_null,bas,5,3,60
