value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.000006632994447874071,pos_neg_null,bas,9,1,41
14,14,0.008189525164273,pos_neg_null,bas,9,1,41
14,1,0.000001010542985174041,pos_neg_null,bas,9,1,41
14,8,0.008189448157605764,pos_neg_null,bas,9,1,41
14,7,0.00817889744488183,pos_neg_null,bas,9,1,41
14,10,0.008189525164272694,pos_neg_null,bas,9,1,41
14,6,0.007928986012990644,pos_neg_null,bas,9,1,41
14,12,0.008189525164273,pos_neg_null,bas,9,1,41
14,5,0.004933409838166891,pos_neg_null,bas,9,1,41
14,2,0.000005554624184876316,pos_neg_null,bas,9,1,41
14,4,0.0006972106775961846,pos_neg_null,bas,9,1,41
14,9,0.008189525144206879,pos_neg_null,bas,9,1,41
14,11,0.008189525164273,pos_neg_null,bas,9,1,41
14,3,0.00004926639982540189,pos_neg_null,bas,9,1,41
14,13,0.008189525164273,pos_neg_null,bas,9,1,41
15,5,0.0034335086785776438,pos_neg_null,bas,9,1,41
15,1,7.033083046998821e-7,pos_neg_null,bas,9,1,41
15,12,0.005699669528248602,pos_neg_null,bas,9,1,41
15,15,0.005699669528248602,pos_neg_null,bas,9,1,41
15,6,0.005518341913803008,pos_neg_null,bas,9,1,41
15,4,0.00048523820052480426,pos_neg_null,bas,9,1,41
15,2,0.000003865855659803913,pos_neg_null,bas,9,1,41
15,10,0.005699669528248384,pos_neg_null,bas,9,1,41
15,8,0.005699615933864817,pos_neg_null,bas,9,1,41
15,3,0.00003428797057445553,pos_neg_null,bas,9,1,41
15,14,0.005699669528248602,pos_neg_null,bas,9,1,41
15,11,0.005699669528248602,pos_neg_null,bas,9,1,41
15,9,0.005699669514283175,pos_neg_null,bas,9,1,41
15,7,0.00569227294698735,pos_neg_null,bas,9,1,41
15,13,0.005699669528248602,pos_neg_null,bas,9,1,41
