value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,1,0.00004366743977753788,pos_neg_null,bas,5,2,54
14,11,0.006524490127083457,pos_neg_null,bas,5,2,54
14,5,0.006524475802305591,pos_neg_null,bas,5,2,54
14,12,0.006524490127083457,pos_neg_null,bas,5,2,54
14,4,0.006513144622452522,pos_neg_null,bas,5,2,54
14,7,0.0065244901270752505,pos_neg_null,bas,5,2,54
14,9,0.006524490127083457,pos_neg_null,bas,5,2,54
14,10,0.006524490127083457,pos_neg_null,bas,5,2,54
14,6,0.0065244901130535994,pos_neg_null,bas,5,2,54
14,8,0.0065244901270834505,pos_neg_null,bas,5,2,54
14,2,0.00033669530599386607,pos_neg_null,bas,5,2,54
14,3,0.004699363692701965,pos_neg_null,bas,5,2,54
14,13,0.006524490127083457,pos_neg_null,bas,5,2,54
15,11,0.0032622450635417365,pos_neg_null,bas,5,2,54
15,15,0.0032622450635417365,pos_neg_null,bas,5,2,54
15,6,0.003262245056526808,pos_neg_null,bas,5,2,54
15,1,0.000021833719888769014,pos_neg_null,bas,5,2,54
15,10,0.0032622450635417365,pos_neg_null,bas,5,2,54
15,9,0.0032622450635417365,pos_neg_null,bas,5,2,54
15,5,0.003262237901152801,pos_neg_null,bas,5,2,54
15,3,0.0023496818463509886,pos_neg_null,bas,5,2,54
15,8,0.0032622450635417335,pos_neg_null,bas,5,2,54
15,14,0.0032622450635417365,pos_neg_null,bas,5,2,54
15,13,0.0032622450635417365,pos_neg_null,bas,5,2,54
15,12,0.0032622450635417365,pos_neg_null,bas,5,2,54
15,4,0.0032565723112262693,pos_neg_null,bas,5,2,54
15,2,0.0001683476529969381,pos_neg_null,bas,5,2,54
15,7,0.003262245063537634,pos_neg_null,bas,5,2,54
