value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.007485658927535763,pos_neg_null,bas,7,4,56
13,3,0.0024165711165714597,pos_neg_null,bas,7,4,56
13,13,0.007485658927535763,pos_neg_null,bas,7,4,56
13,11,0.007485658927535763,pos_neg_null,bas,7,4,56
13,9,0.007485658927535763,pos_neg_null,bas,7,4,56
13,2,0.00008627065781830955,pos_neg_null,bas,7,4,56
13,5,0.007484558069525258,pos_neg_null,bas,7,4,56
13,4,0.007347411514827274,pos_neg_null,bas,7,4,56
13,1,0.00000681981850680732,pos_neg_null,bas,7,4,56
13,10,0.007485658927535763,pos_neg_null,bas,7,4,56
13,7,0.007485658903263284,pos_neg_null,bas,7,4,56
13,8,0.007485658927520923,pos_neg_null,bas,7,4,56
14,14,0.00683674731771843,pos_neg_null,bas,7,4,56
14,5,0.006835741890123697,pos_neg_null,bas,7,4,56
14,1,0.000006228626809622793,pos_neg_null,bas,7,4,56
14,12,0.00683674731771843,pos_neg_null,bas,7,4,56
14,10,0.00683674731771843,pos_neg_null,bas,7,4,56
14,8,0.006836747317704877,pos_neg_null,bas,7,4,56
14,7,0.006836747295550068,pos_neg_null,bas,7,4,56
14,9,0.00683674731771843,pos_neg_null,bas,7,4,56
14,4,0.006710484200848447,pos_neg_null,bas,7,4,56
14,6,0.00683674184130291,pos_neg_null,bas,7,4,56
14,2,0.00007879208686192145,pos_neg_null,bas,7,4,56
14,3,0.002207085075506445,pos_neg_null,bas,7,4,56
14,11,0.00683674731771843,pos_neg_null,bas,7,4,56
14,13,0.00683674731771843,pos_neg_null,bas,7,4,56
15,15,0.005909730732265059,pos_neg_null,bas,7,4,56
15,1,0.00000538406724221628,pos_neg_null,bas,7,4,56
15,5,0.005908861633835713,pos_neg_null,bas,7,4,56
15,11,0.005909730732265059,pos_neg_null,bas,7,4,56
15,4,0.0058005880380215145,pos_neg_null,bas,7,4,56
15,2,0.00006810841406708629,pos_neg_null,bas,7,4,56
15,8,0.005909730732253343,pos_neg_null,bas,7,4,56
15,14,0.005909730732265059,pos_neg_null,bas,7,4,56
15,9,0.005909730732265059,pos_neg_null,bas,7,4,56
15,12,0.005909730732265059,pos_neg_null,bas,7,4,56
15,10,0.005909730732265059,pos_neg_null,bas,7,4,56
15,7,0.0059097307131025754,pos_neg_null,bas,7,4,56
15,6,0.005909725998414354,pos_neg_null,bas,7,4,56
15,3,0.0019078193025564474,pos_neg_null,bas,7,4,56
15,13,0.005909730732265059,pos_neg_null,bas,7,4,56
