value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.0009134389447643212,pos_neg_null,bas,6,3,20
5,3,0.0002436250720086415,pos_neg_null,bas,6,3,20
5,2,0.00009625104335208769,pos_neg_null,bas,6,3,20
5,1,0.00005415331385679856,pos_neg_null,bas,6,3,20
6,6,5.168984903757553e-9,pos_neg_null,bas,6,3,20
6,5,0.004088273189893789,pos_neg_null,bas,6,3,20
6,4,0.0009015761013258168,pos_neg_null,bas,6,3,20
6,3,0.00024046111003450153,pos_neg_null,bas,6,3,20
6,2,0.00009500102980206005,pos_neg_null,bas,6,3,20
6,1,0.000053450024066450606,pos_neg_null,bas,6,3,20
12,1,0.00005102758145525179,pos_neg_null,bas,6,3,20
12,6,0.012091210769496045,pos_neg_null,bas,6,3,20
12,2,0.0000906954275741895,pos_neg_null,bas,6,3,20
12,12,0.020637023202790372,pos_neg_null,bas,6,3,20
12,11,0.020637023150000766,pos_neg_null,bas,6,3,20
12,10,0.020636976938301892,pos_neg_null,bas,6,3,20
12,9,0.02063212821636461,pos_neg_null,bas,6,3,20
12,8,0.02045287119074668,pos_neg_null,bas,6,3,20
12,7,0.018759048100154274,pos_neg_null,bas,6,3,20
12,5,0.00390298595467935,pos_neg_null,bas,6,3,20
12,4,0.0008607151961487767,pos_neg_null,bas,6,3,20
12,3,0.0002295630187902497,pos_neg_null,bas,6,3,20
3,3,2.8316067898736224e-19,pos_neg_null,bas,6,3,20
3,2,0.0000850009214018427,pos_neg_null,bas,6,3,20
3,1,0.00004782370574366639,pos_neg_null,bas,6,3,20
13,6,0.008350897483985823,pos_neg_null,bas,6,3,20
13,13,0.014253135473909216,pos_neg_null,bas,6,3,20
13,12,0.0142531354739029,pos_neg_null,bas,6,3,20
13,10,0.014253103520940546,pos_neg_null,bas,6,3,20
13,9,0.014249754709924138,pos_neg_null,bas,6,3,20
13,5,0.0026956304219914098,pos_neg_null,bas,6,3,20
13,4,0.0005944602656402694,pos_neg_null,bas,6,3,20
13,3,0.00015854965003737133,pos_neg_null,bas,6,3,20
13,11,0.014253135437443137,pos_neg_null,bas,6,3,20
13,1,0.000035242632827440467,pos_neg_null,bas,6,3,20
13,2,0.00006263956789580335,pos_neg_null,bas,6,3,20
13,8,0.014125949321633647,pos_neg_null,bas,6,3,20
13,7,0.012956096007916685,pos_neg_null,bas,6,3,20
2,1,0.00003500820289732444,pos_neg_null,bas,6,3,20
2,2,4.45340933637337e-25,pos_neg_null,bas,6,3,20
14,6,0.007554692180634553,pos_neg_null,bas,6,3,20
14,12,0.01289418907616931,pos_neg_null,bas,6,3,20
14,7,0.011720814126895745,pos_neg_null,bas,6,3,20
14,3,0.00014343294282759538,pos_neg_null,bas,6,3,20
14,11,0.01289418904318577,pos_neg_null,bas,6,3,20
14,14,0.012894189076175037,pos_neg_null,bas,6,3,20
14,9,0.012891130646671906,pos_neg_null,bas,6,3,20
14,2,0.000056667280934561636,pos_neg_null,bas,6,3,20
14,5,0.0024386190957261045,pos_neg_null,bas,6,3,20
14,13,0.012894189076175037,pos_neg_null,bas,6,3,20
14,4,0.0005377822358785498,pos_neg_null,bas,6,3,20
14,1,0.0000318824704957775,pos_neg_null,bas,6,3,20
14,10,0.01289416016972001,pos_neg_null,bas,6,3,20
14,8,0.012779129319792705,pos_neg_null,bas,6,3,20
15,14,0.00919659073815425,pos_neg_null,bas,6,3,20
15,3,0.00010230143716380096,pos_neg_null,bas,6,3,20
15,1,0.00002273970322125308,pos_neg_null,bas,6,3,20
15,15,0.00919659073815425,pos_neg_null,bas,6,3,20
15,12,0.009196590738150176,pos_neg_null,bas,6,3,20
15,7,0.008359698311094756,pos_neg_null,bas,6,3,20
15,4,0.0003835652711780889,pos_neg_null,bas,6,3,20
15,8,0.009114526058969794,pos_neg_null,bas,6,3,20
15,10,0.009196570121050298,pos_neg_null,bas,6,3,20
15,6,0.0053882730994231865,pos_neg_null,bas,6,3,20
15,2,0.000040417104784209924,pos_neg_null,bas,6,3,20
15,5,0.001739309207981138,pos_neg_null,bas,6,3,20
15,9,0.009194409358288047,pos_neg_null,bas,6,3,20
15,11,0.009196590714625141,pos_neg_null,bas,6,3,20
15,13,0.00919659073815425,pos_neg_null,bas,6,3,20
1,1,1.0878514103611456e-33,pos_neg_null,bas,6,3,20
