value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,2,0.0005784395070639289,pos_neg_null,bas,4,1,14
3,1,0.0003277814684655366,pos_neg_null,bas,4,1,14
5,5,2.9971509383782878e-9,pos_neg_null,bas,4,1,14
5,4,0.002607535743445475,pos_neg_null,bas,4,1,14
5,3,0.0011279617829450025,pos_neg_null,bas,4,1,14
5,2,0.0005531945190895974,pos_neg_null,bas,4,1,14
5,1,0.00031347601538260023,pos_neg_null,bas,4,1,14
6,1,0.0003128540391616024,pos_neg_null,bas,4,1,14
6,6,1.2615955825367702e-7,pos_neg_null,bas,4,1,14
6,2,0.0005520969109167995,pos_neg_null,bas,4,1,14
4,4,3.9171916807833685e-11,pos_neg_null,bas,4,1,14
4,3,0.0011257237635343901,pos_neg_null,bas,4,1,14
4,2,0.0005520969109167995,pos_neg_null,bas,4,1,14
4,1,0.0003128540391616024,pos_neg_null,bas,4,1,14
6,5,0.005448763463358912,pos_neg_null,bas,4,1,14
6,4,0.0026023620614148246,pos_neg_null,bas,4,1,14
6,3,0.0011257237635343901,pos_neg_null,bas,4,1,14
2,1,0.0002786453470067561,pos_neg_null,bas,4,1,14
2,2,6.935004921876857e-17,pos_neg_null,bas,4,1,14
1,1,4.369623512910251e-22,pos_neg_null,bas,4,1,14
13,6,0.006308296824205542,pos_neg_null,bas,4,1,14
13,12,0.011273317082727318,pos_neg_null,bas,4,1,14
13,3,0.0007295943278572839,pos_neg_null,bas,4,1,14
13,13,0.011273317084167787,pos_neg_null,bas,4,1,14
13,11,0.011273314913146273,pos_neg_null,bas,4,1,14
13,8,0.010751471956309733,pos_neg_null,bas,4,1,14
13,9,0.011240730431070598,pos_neg_null,bas,4,1,14
13,4,0.0016866203419905225,pos_neg_null,bas,4,1,14
13,5,0.003531405346033808,pos_neg_null,bas,4,1,14
13,7,0.0089385927578806,pos_neg_null,bas,4,1,14
13,10,0.011272575173554006,pos_neg_null,bas,4,1,14
13,1,0.0002027642480450942,pos_neg_null,bas,4,1,14
13,2,0.0003578202643317624,pos_neg_null,bas,4,1,14
14,14,0.0094405385398101,pos_neg_null,bas,4,1,14
14,1,0.00016979950833224177,pos_neg_null,bas,4,1,14
14,8,0.009003533264026264,pos_neg_null,bas,4,1,14
14,7,0.007485385959820271,pos_neg_null,bas,4,1,14
14,10,0.00943991724656518,pos_neg_null,bas,4,1,14
14,6,0.005282714825178283,pos_neg_null,bas,4,1,14
14,12,0.009440538538602954,pos_neg_null,bas,4,1,14
14,5,0.0029572811640099276,pos_neg_null,bas,4,1,14
14,2,0.00029964703117353185,pos_neg_null,bas,4,1,14
14,4,0.0014124151943663065,pos_neg_null,bas,4,1,14
14,9,0.009413249716816823,pos_neg_null,bas,4,1,14
14,11,0.009440536721745208,pos_neg_null,bas,4,1,14
14,3,0.0006109792990952112,pos_neg_null,bas,4,1,14
14,13,0.00944053853980927,pos_neg_null,bas,4,1,14
15,5,0.0020581810298970172,pos_neg_null,bas,4,1,14
15,1,0.00011817548198947229,pos_neg_null,bas,4,1,14
15,12,0.0065703381770496685,pos_neg_null,bas,4,1,14
15,15,0.006570338177889807,pos_neg_null,bas,4,1,14
15,6,0.0036766147134940402,pos_neg_null,bas,4,1,14
15,4,0.000982999585822699,pos_neg_null,bas,4,1,14
15,2,0.00020854555283139433,pos_neg_null,bas,4,1,14
15,10,0.006569905775997739,pos_neg_null,bas,4,1,14
15,8,0.006266195311959665,pos_neg_null,bas,4,1,14
15,3,0.0004252236880149814,pos_neg_null,bas,4,1,14
15,14,0.006570338177889807,pos_neg_null,bas,4,1,14
15,11,0.006570336912569919,pos_neg_null,bas,4,1,14
15,9,0.006551345956758949,pos_neg_null,bas,4,1,14
15,7,0.005209609276065385,pos_neg_null,bas,4,1,14
15,13,0.00657033817788923,pos_neg_null,bas,4,1,14
