value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.010648046087230339,pos_neg_null,bas,2,2,25
12,9,0.010648046080086482,pos_neg_null,bas,2,2,25
12,5,0.010629419604302004,pos_neg_null,bas,2,2,25
12,4,0.010252841116998038,pos_neg_null,bas,2,2,25
12,3,0.007238129370783092,pos_neg_null,bas,2,2,25
12,11,0.010648046087230339,pos_neg_null,bas,2,2,25
12,1,0.0012692782074240324,pos_neg_null,bas,2,2,25
12,2,0.002795261689641013,pos_neg_null,bas,2,2,25
12,10,0.010648046087215993,pos_neg_null,bas,2,2,25
12,8,0.010648045333803105,pos_neg_null,bas,2,2,25
12,7,0.010648022039944758,pos_neg_null,bas,2,2,25
1,1,2.3200338776872064e-38,pos_neg_null,bas,2,2,25
13,6,0.0065104456740432285,pos_neg_null,bas,2,2,25
13,12,0.0065109071616185525,pos_neg_null,bas,2,2,25
13,3,0.00442586254519221,pos_neg_null,bas,2,2,25
13,2,0.0017092046000352513,pos_neg_null,bas,2,2,25
13,11,0.0065109071616185525,pos_neg_null,bas,2,2,25
13,9,0.006510907157250335,pos_neg_null,bas,2,2,25
13,4,0.006269253167081599,pos_neg_null,bas,2,2,25
13,5,0.006499517719827978,pos_neg_null,bas,2,2,25
13,13,0.0065109071616185525,pos_neg_null,bas,2,2,25
13,7,0.006510892457545841,pos_neg_null,bas,2,2,25
13,1,0.0007761191586796633,pos_neg_null,bas,2,2,25
13,10,0.006510907161609786,pos_neg_null,bas,2,2,25
13,8,0.006510906700924193,pos_neg_null,bas,2,2,25
14,14,0.006194404730150968,pos_neg_null,bas,2,2,25
14,1,0.0007383911440216216,pos_neg_null,bas,2,2,25
14,11,0.006194404730150968,pos_neg_null,bas,2,2,25
14,5,0.006183568941780769,pos_neg_null,bas,2,2,25
14,12,0.006194404730150968,pos_neg_null,bas,2,2,25
14,4,0.005964497804792901,pos_neg_null,bas,2,2,25
14,7,0.006194390740859569,pos_neg_null,bas,2,2,25
14,9,0.006194404725995094,pos_neg_null,bas,2,2,25
14,10,0.006194404730142622,pos_neg_null,bas,2,2,25
14,6,0.006193965675999444,pos_neg_null,bas,2,2,25
14,8,0.006194404291851473,pos_neg_null,bas,2,2,25
14,2,0.0016261182653113284,pos_neg_null,bas,2,2,25
14,3,0.004210716449245359,pos_neg_null,bas,2,2,25
14,13,0.006194404730150968,pos_neg_null,bas,2,2,25
15,11,0.0030972023650754923,pos_neg_null,bas,2,2,25
15,15,0.0030972023650754923,pos_neg_null,bas,2,2,25
15,6,0.0030969828379997302,pos_neg_null,bas,2,2,25
15,1,0.00036919557201081204,pos_neg_null,bas,2,2,25
15,10,0.003097202365071319,pos_neg_null,bas,2,2,25
15,9,0.003097202362997555,pos_neg_null,bas,2,2,25
15,5,0.0030917844708903924,pos_neg_null,bas,2,2,25
15,3,0.002105358224622674,pos_neg_null,bas,2,2,25
15,8,0.0030972021459257444,pos_neg_null,bas,2,2,25
15,14,0.0030972023650754923,pos_neg_null,bas,2,2,25
15,13,0.0030972023650754923,pos_neg_null,bas,2,2,25
15,12,0.0030972023650754923,pos_neg_null,bas,2,2,25
15,4,0.0029822489023964577,pos_neg_null,bas,2,2,25
15,2,0.0008130591326556584,pos_neg_null,bas,2,2,25
15,7,0.0030971953704297924,pos_neg_null,bas,2,2,25
