value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.012515168796700022,pos_neg_null,bas,2,2,87
7,4,0.012515167743451584,pos_neg_null,bas,2,2,87
7,3,0.012508777883661934,pos_neg_null,bas,2,2,87
2,2,1.2772666877463674e-86,pos_neg_null,bas,2,2,87
2,1,0.0013936354785908,pos_neg_null,bas,2,2,87
12,6,0.009239254707298222,pos_neg_null,bas,2,2,87
12,12,0.009239254707298222,pos_neg_null,bas,2,2,87
12,9,0.009239254707298222,pos_neg_null,bas,2,2,87
12,5,0.009239254707281654,pos_neg_null,bas,2,2,87
12,4,0.009239253929726772,pos_neg_null,bas,2,2,87
12,3,0.009234536650791153,pos_neg_null,bas,2,2,87
12,11,0.009239254707298222,pos_neg_null,bas,2,2,87
12,1,0.0011013461584165527,pos_neg_null,bas,2,2,87
12,2,0.007360262929264018,pos_neg_null,bas,2,2,87
12,10,0.009239254707298222,pos_neg_null,bas,2,2,87
12,8,0.009239254707298222,pos_neg_null,bas,2,2,87
12,7,0.009239254707298222,pos_neg_null,bas,2,2,87
1,1,1.623748851906132e-126,pos_neg_null,bas,2,2,87
13,6,0.005649480585354328,pos_neg_null,bas,2,2,87
13,12,0.005649480585354328,pos_neg_null,bas,2,2,87
13,3,0.00564659565908249,pos_neg_null,bas,2,2,87
13,2,0.004500542937639118,pos_neg_null,bas,2,2,87
13,11,0.005649480585354328,pos_neg_null,bas,2,2,87
13,9,0.005649480585354328,pos_neg_null,bas,2,2,87
13,4,0.005649480109896627,pos_neg_null,bas,2,2,87
13,5,0.005649480585344197,pos_neg_null,bas,2,2,87
13,13,0.005649480585354328,pos_neg_null,bas,2,2,87
13,7,0.005649480585354328,pos_neg_null,bas,2,2,87
13,1,0.0006734345936814591,pos_neg_null,bas,2,2,87
13,10,0.005649480585354328,pos_neg_null,bas,2,2,87
13,8,0.005649480585354328,pos_neg_null,bas,2,2,87
14,14,0.00537485305689959,pos_neg_null,bas,2,2,87
14,1,0.0006406981898219416,pos_neg_null,bas,2,2,87
14,11,0.00537485305689959,pos_neg_null,bas,2,2,87
14,5,0.005374853056889952,pos_neg_null,bas,2,2,87
14,12,0.00537485305689959,pos_neg_null,bas,2,2,87
14,4,0.0053748526045544155,pos_neg_null,bas,2,2,87
14,7,0.00537485305689959,pos_neg_null,bas,2,2,87
14,9,0.00537485305689959,pos_neg_null,bas,2,2,87
14,10,0.00537485305689959,pos_neg_null,bas,2,2,87
14,6,0.00537485305689959,pos_neg_null,bas,2,2,87
14,8,0.00537485305689959,pos_neg_null,bas,2,2,87
14,2,0.004281766544837255,pos_neg_null,bas,2,2,87
14,3,0.005372108370099299,pos_neg_null,bas,2,2,87
14,13,0.00537485305689959,pos_neg_null,bas,2,2,87
15,11,0.002687426528449802,pos_neg_null,bas,2,2,87
15,15,0.002687426528449802,pos_neg_null,bas,2,2,87
15,6,0.002687426528449802,pos_neg_null,bas,2,2,87
15,1,0.0003203490949109722,pos_neg_null,bas,2,2,87
15,10,0.002687426528449802,pos_neg_null,bas,2,2,87
15,9,0.002687426528449802,pos_neg_null,bas,2,2,87
15,5,0.002687426528444983,pos_neg_null,bas,2,2,87
15,3,0.0026860541850496564,pos_neg_null,bas,2,2,87
15,8,0.002687426528449802,pos_neg_null,bas,2,2,87
15,14,0.002687426528449802,pos_neg_null,bas,2,2,87
15,13,0.002687426528449802,pos_neg_null,bas,2,2,87
15,12,0.002687426528449802,pos_neg_null,bas,2,2,87
15,4,0.0026874263022772147,pos_neg_null,bas,2,2,87
15,2,0.002140883272418608,pos_neg_null,bas,2,2,87
15,7,0.002687426528449802,pos_neg_null,bas,2,2,87
