value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.011389258480044046,pos_neg_null,bas,2,1,20
12,6,0.011235533445523442,pos_neg_null,bas,2,1,20
12,5,0.01063456734214039,pos_neg_null,bas,2,1,20
12,4,0.008848636778471702,pos_neg_null,bas,2,1,20
12,3,0.005426261887742009,pos_neg_null,bas,2,1,20
12,2,0.0027104870785924495,pos_neg_null,bas,2,1,20
12,1,0.0013624945383563947,pos_neg_null,bas,2,1,20
3,3,2.23883344928896e-18,pos_neg_null,bas,2,1,20
3,2,0.0026550681978033917,pos_neg_null,bas,2,1,20
3,1,0.0013346368433342416,pos_neg_null,bas,2,1,20
5,5,2.3229773665156044e-12,pos_neg_null,bas,2,1,20
5,4,0.008289429249720726,pos_neg_null,bas,2,1,20
5,3,0.0050833382740185454,pos_neg_null,bas,2,1,20
5,2,0.00253919235615354,pos_neg_null,bas,2,1,20
5,1,0.0012763889355606388,pos_neg_null,bas,2,1,20
6,1,0.0012738564178313503,pos_neg_null,bas,2,1,20
6,6,4.860987801203469e-10,pos_neg_null,bas,2,1,20
6,2,0.0025341542760817883,pos_neg_null,bas,2,1,20
4,4,4.735502156689154e-15,pos_neg_null,bas,2,1,20
4,3,0.0050732522853795745,pos_neg_null,bas,2,1,20
4,2,0.0025341542760817883,pos_neg_null,bas,2,1,20
4,1,0.0012738564178313503,pos_neg_null,bas,2,1,20
6,5,0.00994272745928738,pos_neg_null,bas,2,1,20
6,4,0.00827298196946332,pos_neg_null,bas,2,1,20
6,3,0.0050732522853795745,pos_neg_null,bas,2,1,20
2,1,0.0011345679427205704,pos_neg_null,bas,2,1,20
2,2,3.01910907030745e-23,pos_neg_null,bas,2,1,20
1,1,1.2248236188076112e-30,pos_neg_null,bas,2,1,20
13,6,0.00680814851903465,pos_neg_null,bas,2,1,20
13,12,0.0069260112566231265,pos_neg_null,bas,2,1,20
13,3,0.0032880322962897677,pos_neg_null,bas,2,1,20
13,13,0.0069260112566231265,pos_neg_null,bas,2,1,20
13,11,0.006926011256580078,pos_neg_null,bas,2,1,20
13,8,0.006923771445632115,pos_neg_null,bas,2,1,20
13,9,0.006925971260036445,pos_neg_null,bas,2,1,20
13,4,0.005361813363906645,pos_neg_null,bas,2,1,20
13,5,0.006443994337430783,pos_neg_null,bas,2,1,20
13,7,0.006901297889394719,pos_neg_null,bas,2,1,20
13,10,0.006926011077326184,pos_neg_null,bas,2,1,20
13,1,0.0008256007797475552,pos_neg_null,bas,2,1,20
13,2,0.0016424141033849985,pos_neg_null,bas,2,1,20
14,14,0.005800003291589315,pos_neg_null,bas,2,1,20
14,1,0.0006913773400953465,pos_neg_null,bas,2,1,20
14,8,0.005798127621648984,pos_neg_null,bas,2,1,20
14,7,0.005779307741732398,pos_neg_null,bas,2,1,20
14,10,0.00580000314144187,pos_neg_null,bas,2,1,20
14,6,0.005701302287412458,pos_neg_null,bas,2,1,20
14,12,0.005800003291589315,pos_neg_null,bas,2,1,20
14,5,0.005396351086253399,pos_neg_null,bas,2,1,20
14,2,0.0013753958595831453,pos_neg_null,bas,2,1,20
14,4,0.004490107510265388,pos_neg_null,bas,2,1,20
14,9,0.005799969797515197,pos_neg_null,bas,2,1,20
14,11,0.0058000032915532605,pos_neg_null,bas,2,1,20
14,3,0.0027534748984266925,pos_neg_null,bas,2,1,20
14,13,0.005800003291589315,pos_neg_null,bas,2,1,20
15,5,0.0037557022212019965,pos_neg_null,bas,2,1,20
15,1,0.00048117836856452554,pos_neg_null,bas,2,1,20
15,12,0.00403663232747974,pos_neg_null,bas,2,1,20
15,15,0.00403663232747974,pos_neg_null,bas,2,1,20
15,6,0.003967939320909765,pos_neg_null,bas,2,1,20
15,4,0.0031249832489026485,pos_neg_null,bas,2,1,20
15,2,0.0009572352136292944,pos_neg_null,bas,2,1,20
15,10,0.004036632222981521,pos_neg_null,bas,2,1,20
15,8,0.004035326916165956,pos_neg_null,bas,2,1,20
15,3,0.001916337841395863,pos_neg_null,bas,2,1,20
15,14,0.00403663232747974,pos_neg_null,bas,2,1,20
15,11,0.00403663232745465,pos_neg_null,bas,2,1,20
15,9,0.004036609016585665,pos_neg_null,bas,2,1,20
15,7,0.004022228831242324,pos_neg_null,bas,2,1,20
15,13,0.00403663232747974,pos_neg_null,bas,2,1,20
