value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,5,0.02090256660485843,pos_neg_null,bas,6,2,31
8,4,0.013264930492865257,pos_neg_null,bas,6,2,31
8,3,0.0014820727524629987,pos_neg_null,bas,6,2,31
8,2,0.00017267536759015746,pos_neg_null,bas,6,2,31
8,1,0.00005235122967695097,pos_neg_null,bas,6,2,31
6,6,6.810648139990742e-7,pos_neg_null,bas,6,2,31
6,5,0.020873932951975083,pos_neg_null,bas,6,2,31
6,4,0.01324675935520374,pos_neg_null,bas,6,2,31
6,3,0.001480042515815772,pos_neg_null,bas,6,2,31
6,2,0.0001724388259907163,pos_neg_null,bas,6,2,31
6,1,0.000052279515663694916,pos_neg_null,bas,6,2,31
11,11,0.02027324508852211,pos_neg_null,bas,6,2,31
11,10,0.020273245088520794,pos_neg_null,bas,6,2,31
11,9,0.02027324508563342,pos_neg_null,bas,6,2,31
11,8,0.020273244156649838,pos_neg_null,bas,6,2,31
11,7,0.020273176800141728,pos_neg_null,bas,6,2,31
11,6,0.02026834486392911,pos_neg_null,bas,6,2,31
11,5,0.02001492336547403,pos_neg_null,bas,6,2,31
11,4,0.012701625225360018,pos_neg_null,bas,6,2,31
11,3,0.0014191354163995025,pos_neg_null,bas,6,2,31
11,2,0.00016534257800755893,pos_neg_null,bas,6,2,31
11,1,0.00005012809526601199,pos_neg_null,bas,6,2,31
7,1,0.00004575354045739018,pos_neg_null,bas,6,2,31
7,6,0.018499576571082695,pos_neg_null,bas,6,2,31
7,2,0.0001509135404418048,pos_neg_null,bas,6,2,31
7,7,0.003267021653799078,pos_neg_null,bas,6,2,31
7,5,0.018268270539588648,pos_neg_null,bas,6,2,31
7,4,0.011593185828010973,pos_neg_null,bas,6,2,31
7,3,0.0012952909809197026,pos_neg_null,bas,6,2,31
2,2,2.090968571183146e-32,pos_neg_null,bas,6,2,31
2,1,0.00004274155190063402,pos_neg_null,bas,6,2,31
12,6,0.013657210916896438,pos_neg_null,bas,6,2,31
12,12,0.013660512784969834,pos_neg_null,bas,6,2,31
12,9,0.013660512783023377,pos_neg_null,bas,6,2,31
12,5,0.013486450508066192,pos_neg_null,bas,6,2,31
12,4,0.008558605838547353,pos_neg_null,bas,6,2,31
12,3,0.0009562414608357154,pos_neg_null,bas,6,2,31
12,11,0.013660512784969834,pos_neg_null,bas,6,2,31
12,1,0.000033777300243621786,pos_neg_null,bas,6,2,31
12,2,0.00011141109333556715,pos_neg_null,bas,6,2,31
12,10,0.013660512784968949,pos_neg_null,bas,6,2,31
12,8,0.0136605121570559,pos_neg_null,bas,6,2,31
12,7,0.013660466770910951,pos_neg_null,bas,6,2,31
1,1,8.882377573992498e-47,pos_neg_null,bas,6,2,31
13,6,0.008350906038357067,pos_neg_null,bas,6,2,31
13,12,0.008352925015013403,pos_neg_null,bas,6,2,31
13,3,0.000584708154396354,pos_neg_null,bas,6,2,31
13,2,0.00006812398063830665,pos_neg_null,bas,6,2,31
13,11,0.008352925015013403,pos_neg_null,bas,6,2,31
13,9,0.008352925013823214,pos_neg_null,bas,6,2,31
13,4,0.005233287646500238,pos_neg_null,bas,6,2,31
13,5,0.008246492030409903,pos_neg_null,bas,6,2,31
13,13,0.008352925015013403,pos_neg_null,bas,6,2,31
13,7,0.008352896879028354,pos_neg_null,bas,6,2,31
13,1,0.000020653635817756037,pos_neg_null,bas,6,2,31
13,10,0.008352925015012861,pos_neg_null,bas,6,2,31
13,8,0.00835292463106603,pos_neg_null,bas,6,2,31
14,14,0.007946880049005787,pos_neg_null,bas,6,2,31
14,1,0.00001964963963217057,pos_neg_null,bas,6,2,31
14,11,0.007946880049005787,pos_neg_null,bas,6,2,31
14,5,0.007845620890042733,pos_neg_null,bas,6,2,31
14,12,0.007946880049005787,pos_neg_null,bas,6,2,31
14,4,0.004978891719239824,pos_neg_null,bas,6,2,31
14,7,0.007946853280742234,pos_neg_null,bas,6,2,31
14,9,0.007946880047873453,pos_neg_null,bas,6,2,31
14,10,0.007946880049005272,pos_neg_null,bas,6,2,31
14,6,0.007944959217048015,pos_neg_null,bas,6,2,31
14,8,0.007946879683722522,pos_neg_null,bas,6,2,31
14,2,0.00006481239824616756,pos_neg_null,bas,6,2,31
14,3,0.000556284841335426,pos_neg_null,bas,6,2,31
14,13,0.007946880049005787,pos_neg_null,bas,6,2,31
15,11,0.003973440024502904,pos_neg_null,bas,6,2,31
15,15,0.003973440024502904,pos_neg_null,bas,6,2,31
15,6,0.003972479608524018,pos_neg_null,bas,6,2,31
15,1,0.00000982481981608532,pos_neg_null,bas,6,2,31
15,10,0.003973440024502646,pos_neg_null,bas,6,2,31
15,9,0.003973440023936737,pos_neg_null,bas,6,2,31
15,5,0.003922810445021377,pos_neg_null,bas,6,2,31
15,3,0.00027814242066771024,pos_neg_null,bas,6,2,31
15,8,0.003973439841861271,pos_neg_null,bas,6,2,31
15,14,0.003973440024502904,pos_neg_null,bas,6,2,31
15,13,0.003973440024502904,pos_neg_null,bas,6,2,31
15,12,0.003973440024502904,pos_neg_null,bas,6,2,31
15,4,0.0024894458596199315,pos_neg_null,bas,6,2,31
15,2,0.000032406199123083834,pos_neg_null,bas,6,2,31
15,7,0.003973426640371126,pos_neg_null,bas,6,2,31
