value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,7,1.3559177471030131e-8,pos_neg_null,bas,9,4,45
7,6,0.018848740561774078,pos_neg_null,bas,9,4,45
7,5,0.018407864626233124,pos_neg_null,bas,9,4,45
7,4,0.008570572487152126,pos_neg_null,bas,9,4,45
7,3,0.0003491785389800827,pos_neg_null,bas,9,4,45
7,2,0.00001801824571065308,pos_neg_null,bas,9,4,45
7,1,0.0000023266903101336418,pos_neg_null,bas,9,4,45
3,3,4.94712717960084e-34,pos_neg_null,bas,9,4,45
3,2,0.000016882425064136435,pos_neg_null,bas,9,4,45
3,1,0.000002180022153047848,pos_neg_null,bas,9,4,45
4,4,4.5408115438353634e-26,pos_neg_null,bas,9,4,45
4,3,0.00030915807605973395,pos_neg_null,bas,9,4,45
4,2,0.000015953117262440885,pos_neg_null,bas,9,4,45
4,1,0.0000020600209336140262,pos_neg_null,bas,9,4,45
5,5,1.1152592092545898e-19,pos_neg_null,bas,9,4,45
5,4,0.007453205586964653,pos_neg_null,bas,9,4,45
5,3,0.0003036552624081803,pos_neg_null,bas,9,4,45
5,2,0.0000156691621008112,pos_neg_null,bas,9,4,45
5,1,0.000002023353894342546,pos_neg_null,bas,9,4,45
6,1,0.0000019433530813866657,pos_neg_null,bas,9,4,45
6,6,3.173804057841689e-14,pos_neg_null,bas,9,4,45
6,2,0.000015049623566347545,pos_neg_null,bas,9,4,45
6,5,0.015375050253716185,pos_neg_null,bas,9,4,45
6,4,0.007158515415486547,pos_neg_null,bas,9,4,45
6,3,0.00029164912353207064,pos_neg_null,bas,9,4,45
2,2,1.4389703020033663e-45,pos_neg_null,bas,9,4,45
2,1,0.0000018500187996048035,pos_neg_null,bas,9,4,45
12,6,0.014501108426465117,pos_neg_null,bas,9,4,45
12,12,0.014506457642738205,pos_neg_null,bas,9,4,45
12,10,0.014506457642738205,pos_neg_null,bas,9,4,45
12,9,0.014506457642713105,pos_neg_null,bas,9,4,45
12,5,0.014161924504709399,pos_neg_null,bas,9,4,45
12,4,0.0065936925868203605,pos_neg_null,bas,9,4,45
12,3,0.00026863735735287506,pos_neg_null,bas,9,4,45
12,11,0.014506457642738205,pos_neg_null,bas,9,4,45
12,1,0.0000017900181898879123,pos_neg_null,bas,9,4,45
12,2,0.000013862174708625593,pos_neg_null,bas,9,4,45
12,8,0.014506457475525814,pos_neg_null,bas,9,4,45
12,7,0.014506393714553947,pos_neg_null,bas,9,4,45
1,1,1.6106735483451698e-63,pos_neg_null,bas,9,4,45
13,6,0.008722268196924095,pos_neg_null,bas,9,4,45
13,12,0.008725485695725227,pos_neg_null,bas,9,4,45
13,3,0.0001615826190409288,pos_neg_null,bas,9,4,45
13,13,0.008725485695725227,pos_neg_null,bas,9,4,45
13,11,0.008725485695725227,pos_neg_null,bas,9,4,45
13,9,0.00872548569571013,pos_neg_null,bas,9,4,45
13,2,0.000008337956109657507,pos_neg_null,bas,9,4,45
13,5,0.008518252541938812,pos_neg_null,bas,9,4,45
13,4,0.003966038557808215,pos_neg_null,bas,9,4,45
13,1,0.0000010766776076979452,pos_neg_null,bas,9,4,45
13,10,0.008725485695725227,pos_neg_null,bas,9,4,45
13,7,0.008725447243577154,pos_neg_null,bas,9,4,45
13,8,0.008725485595148694,pos_neg_null,bas,9,4,45
14,14,0.007969096842845032,pos_neg_null,bas,9,4,45
14,5,0.007779828172978183,pos_neg_null,bas,9,4,45
14,1,9.833433259160813e-7,pos_neg_null,bas,9,4,45
14,12,0.007969096842845032,pos_neg_null,bas,9,4,45
14,10,0.007969096842845032,pos_neg_null,bas,9,4,45
14,8,0.007969096750987201,pos_neg_null,bas,9,4,45
14,7,0.007969061724010105,pos_neg_null,bas,9,4,45
14,9,0.007969096842831244,pos_neg_null,bas,9,4,45
14,4,0.0036222333577505426,pos_neg_null,bas,9,4,45
14,6,0.007966158260348643,pos_neg_null,bas,9,4,45
14,2,0.000007615161152783182,pos_neg_null,bas,9,4,45
14,3,0.00014757545701880515,pos_neg_null,bas,9,4,45
14,11,0.007969096842845032,pos_neg_null,bas,9,4,45
14,13,0.007969096842845032,pos_neg_null,bas,9,4,45
15,15,0.006888541338730422,pos_neg_null,bas,9,4,45
15,1,8.500086376562699e-7,pos_neg_null,bas,9,4,45
15,5,0.006724936217320096,pos_neg_null,bas,9,4,45
15,11,0.006888541338730422,pos_neg_null,bas,9,4,45
15,4,0.0031310830719538454,pos_neg_null,bas,9,4,45
15,2,0.000006582596928676948,pos_neg_null,bas,9,4,45
15,8,0.0068885412593278905,pos_neg_null,bas,9,4,45
15,14,0.006888541338730422,pos_neg_null,bas,9,4,45
15,9,0.0068885413387185035,pos_neg_null,bas,9,4,45
15,12,0.006888541338730422,pos_neg_null,bas,9,4,45
15,10,0.006888541338730422,pos_neg_null,bas,9,4,45
15,7,0.006888510981771417,pos_neg_null,bas,9,4,45
15,6,0.00688600120809795,pos_neg_null,bas,9,4,45
15,3,0.00012756522555862763,pos_neg_null,bas,9,4,45
15,13,0.006888541338730422,pos_neg_null,bas,9,4,45
