value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.005520510613832967,pos_neg_null,bas,5,2,1
2,2,0.004514354398288397,pos_neg_null,bas,5,2,1
2,1,0.004623002902864239,pos_neg_null,bas,5,2,1
12,6,0.005777181318125318,pos_neg_null,bas,5,2,1
12,12,0.02667613241744739,pos_neg_null,bas,5,2,1
12,9,0.00911959240074252,pos_neg_null,bas,5,2,1
12,5,0.005087998165024462,pos_neg_null,bas,5,2,1
12,4,0.004501152274459448,pos_neg_null,bas,5,2,1
12,3,0.004075486675729339,pos_neg_null,bas,5,2,1
12,11,0.017130619655013595,pos_neg_null,bas,5,2,1
12,1,0.0036534133678675375,pos_neg_null,bas,5,2,1
12,2,0.0037965025818671033,pos_neg_null,bas,5,2,1
12,10,0.01163662274735016,pos_neg_null,bas,5,2,1
12,8,0.007590778529092971,pos_neg_null,bas,5,2,1
12,7,0.00662075060956061,pos_neg_null,bas,5,2,1
1,1,0.00224844013042629,pos_neg_null,bas,5,2,1
13,6,0.0035325439907008317,pos_neg_null,bas,5,2,1
13,12,0.016424831504140303,pos_neg_null,bas,5,2,1
13,3,0.0024920173303822715,pos_neg_null,bas,5,2,1
13,2,0.002321428330313643,pos_neg_null,bas,5,2,1
13,11,0.010474773801791737,pos_neg_null,bas,5,2,1
13,9,0.005576311276887138,pos_neg_null,bas,5,2,1
13,4,0.002752296932153543,pos_neg_null,bas,5,2,1
13,5,0.0031111326359385253,pos_neg_null,bas,5,2,1
13,13,0.026438089385721293,pos_neg_null,bas,5,2,1
13,7,0.004048357060623049,pos_neg_null,bas,5,2,1
13,1,0.00223393428863238,pos_neg_null,bas,5,2,1
13,10,0.007115387157615386,pos_neg_null,bas,5,2,1
13,8,0.004641495151547295,pos_neg_null,bas,5,2,1
14,14,0.04053647767227342,pos_neg_null,bas,5,2,1
14,1,0.002125340260712747,pos_neg_null,bas,5,2,1
14,11,0.009965583408649066,pos_neg_null,bas,5,2,1
14,5,0.002959897021691509,pos_neg_null,bas,5,2,1
14,12,0.015626402194911234,pos_neg_null,bas,5,2,1
14,4,0.0026185047201738526,pos_neg_null,bas,5,2,1
14,7,0.0038515619257316444,pos_neg_null,bas,5,2,1
14,9,0.005305240589816236,pos_neg_null,bas,5,2,1
14,10,0.00676950028189796,pos_neg_null,bas,5,2,1
14,6,0.0033608231022639744,pos_neg_null,bas,5,2,1
14,8,0.004415866915013731,pos_neg_null,bas,5,2,1
14,2,0.002208581119812282,pos_neg_null,bas,5,2,1
14,3,0.0023708775990442404,pos_neg_null,bas,5,2,1
14,13,0.02531634670865552,pos_neg_null,bas,5,2,1
15,11,0.00498279170432455,pos_neg_null,bas,5,2,1
15,15,0.04844170325611368,pos_neg_null,bas,5,2,1
15,6,0.00168041155113199,pos_neg_null,bas,5,2,1
15,1,0.0010626701303563752,pos_neg_null,bas,5,2,1
15,10,0.003384750140948992,pos_neg_null,bas,5,2,1
15,9,0.0026526202949081223,pos_neg_null,bas,5,2,1
15,5,0.0014799485108457568,pos_neg_null,bas,5,2,1
15,3,0.0011854387995221221,pos_neg_null,bas,5,2,1
15,8,0.002207933457506877,pos_neg_null,bas,5,2,1
15,14,0.020389110786053287,pos_neg_null,bas,5,2,1
15,13,0.012658173354327803,pos_neg_null,bas,5,2,1
15,12,0.007813201097455645,pos_neg_null,bas,5,2,1
15,4,0.0013092523600869309,pos_neg_null,bas,5,2,1
15,2,0.0011042905599061427,pos_neg_null,bas,5,2,1
15,7,0.001925780962865829,pos_neg_null,bas,5,2,1
