value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.004093221766235793,pos_neg_null,bas,10,3,1
13,13,0.026140290018691545,pos_neg_null,bas,10,3,1
13,12,0.016676170649730787,pos_neg_null,bas,10,3,1
13,10,0.007708598821159985,pos_neg_null,bas,10,3,1
13,9,0.006105985422889146,pos_neg_null,bas,10,3,1
13,5,0.0037404305896766125,pos_neg_null,bas,10,3,1
13,4,0.0034392955055151204,pos_neg_null,bas,10,3,1
13,3,0.003214333364930008,pos_neg_null,bas,10,3,1
13,11,0.010816482080805438,pos_neg_null,bas,10,3,1
13,1,0.0029802210104389985,pos_neg_null,bas,10,3,1
13,2,0.0030674592258094742,pos_neg_null,bas,10,3,1
13,8,0.0050909841223931674,pos_neg_null,bas,10,3,1
13,7,0.004513388537481775,pos_neg_null,bas,10,3,1
2,1,0.0029603969238950626,pos_neg_null,bas,10,3,1
2,2,0.003045156861626477,pos_neg_null,bas,10,3,1
14,6,0.0037029589370824764,pos_neg_null,bas,10,3,1
14,12,0.015086203159845112,pos_neg_null,bas,10,3,1
14,7,0.004083065461846024,pos_neg_null,bas,10,3,1
14,3,0.0029078669908901116,pos_neg_null,bas,10,3,1
14,11,0.009785198866892685,pos_neg_null,bas,10,3,1
14,14,0.03889591608020225,pos_neg_null,bas,10,3,1
14,9,0.00552381829831211,pos_neg_null,bas,10,3,1
14,2,0.002774996372794374,pos_neg_null,bas,10,3,1
14,5,0.0033838041698182964,pos_neg_null,bas,10,3,1
14,13,0.023649131614668438,pos_neg_null,bas,10,3,1
14,4,0.003111380412971543,pos_neg_null,bas,10,3,1
14,1,0.002696075769975851,pos_neg_null,bas,10,3,1
14,10,0.006973632636437399,pos_neg_null,bas,10,3,1
14,8,0.004605590957730394,pos_neg_null,bas,10,3,1
15,14,0.027743236177050275,pos_neg_null,bas,10,3,1
15,3,0.0020739933685025034,pos_neg_null,bas,10,3,1
15,1,0.0019229363947621853,pos_neg_null,bas,10,3,1
15,15,0.06657680984297837,pos_neg_null,bas,10,3,1
15,12,0.01076001254783071,pos_neg_null,bas,10,3,1
15,7,0.0029121863955813517,pos_neg_null,bas,10,3,1
15,4,0.002219146323957642,pos_neg_null,bas,10,3,1
15,8,0.0032848700213224087,pos_neg_null,bas,10,3,1
15,10,0.004973840924517844,pos_neg_null,bas,10,3,1
15,6,0.0026410810065955912,pos_neg_null,bas,10,3,1
15,2,0.0019792253541253964,pos_neg_null,bas,10,3,1
15,5,0.00241344856229687,pos_neg_null,bas,10,3,1
15,9,0.003939782168649087,pos_neg_null,bas,10,3,1
15,11,0.0069791491918278865,pos_neg_null,bas,10,3,1
15,13,0.016867395342814995,pos_neg_null,bas,10,3,1
1,1,0.001893481900307925,pos_neg_null,bas,10,3,1
