value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.010340052049799459,pos_neg_null,bas,3,3,14
7,4,0.0051232129586474065,pos_neg_null,bas,3,3,14
7,3,0.002380727799466571,pos_neg_null,bas,3,3,14
7,2,0.0013162521536050997,pos_neg_null,bas,3,3,14
7,1,0.0008995781553897341,pos_neg_null,bas,3,3,14
4,4,2.695576033568488e-11,pos_neg_null,bas,3,3,14
4,3,0.0022169740354821004,pos_neg_null,bas,3,3,14
4,2,0.0012257162911878201,pos_neg_null,bas,3,3,14
4,1,0.0008377024092518176,pos_neg_null,bas,3,3,14
5,5,5.058567955508442e-9,pos_neg_null,bas,3,3,14
5,4,0.004696278545426812,pos_neg_null,bas,3,3,14
5,3,0.0021823338161776895,pos_neg_null,bas,3,3,14
5,2,0.0012065644741380064,pos_neg_null,bas,3,3,14
5,1,0.0008246133091072552,pos_neg_null,bas,3,3,14
6,6,3.9771892471827404e-7,pos_neg_null,bas,3,3,14
6,5,0.009355285187913766,pos_neg_null,bas,3,3,14
6,4,0.004635287914966702,pos_neg_null,bas,3,3,14
6,3,0.00215399181856498,pos_neg_null,bas,3,3,14
6,2,0.0011908948056427095,pos_neg_null,bas,3,3,14
6,1,0.0008139040453526167,pos_neg_null,bas,3,3,14
12,1,0.0007770165813088573,pos_neg_null,bas,3,3,14
12,6,0.013252986290570395,pos_neg_null,bas,3,3,14
12,2,0.0011369215030477906,pos_neg_null,bas,3,3,14
12,12,0.01638381180098291,pos_neg_null,bas,3,3,14
12,11,0.01638380704151146,pos_neg_null,bas,3,3,14
12,10,0.016383263956758345,pos_neg_null,bas,3,3,14
12,9,0.016369505512495063,pos_neg_null,bas,3,3,14
12,8,0.01620328356039237,pos_neg_null,bas,3,3,14
12,7,0.01545434770624441,pos_neg_null,bas,3,3,14
12,5,0.00893128834460195,pos_neg_null,bas,3,3,14
12,4,0.004425209076715312,pos_neg_null,bas,3,3,14
12,3,0.0020563693823434813,pos_neg_null,bas,3,3,14
3,3,2.5242743137954108e-14,pos_neg_null,bas,3,3,14
3,2,0.0010655374576803128,pos_neg_null,bas,3,3,14
3,1,0.0007282299353155,pos_neg_null,bas,3,3,14
13,6,0.009153287621818164,pos_neg_null,bas,3,3,14
13,13,0.01131561887994987,pos_neg_null,bas,3,3,14
13,12,0.011315618872284867,pos_neg_null,bas,3,3,14
13,10,0.011315240496934192,pos_neg_null,bas,3,3,14
13,9,0.011305738110467518,pos_neg_null,bas,3,3,14
13,5,0.006168470204311598,pos_neg_null,bas,3,3,14
13,4,0.003056308259722204,pos_neg_null,bas,3,3,14
13,3,0.0014202489914807226,pos_neg_null,bas,3,3,14
13,11,0.011315615583034738,pos_neg_null,bas,3,3,14
13,1,0.0005366531059269459,pos_neg_null,bas,3,3,14
13,2,0.0007852244990421977,pos_neg_null,bas,3,3,14
13,8,0.011190935506488474,pos_neg_null,bas,3,3,14
13,7,0.010673676593439874,pos_neg_null,bas,3,3,14
2,1,0.0005330833513420657,pos_neg_null,bas,3,3,14
2,2,1.991389875514061e-18,pos_neg_null,bas,3,3,14
14,6,0.008280579489360966,pos_neg_null,bas,3,3,14
14,12,0.010236746119494924,pos_neg_null,bas,3,3,14
14,7,0.00965600898031808,pos_neg_null,bas,3,3,14
14,3,0.0012848372251089344,pos_neg_null,bas,3,3,14
14,11,0.01023674314385401,pos_neg_null,bas,3,3,14
14,14,0.010236746126443666,pos_neg_null,bas,3,3,14
14,9,0.010227807425877455,pos_neg_null,bas,3,3,14
14,2,0.0007103583051202077,pos_neg_null,bas,3,3,14
14,5,0.005580345550685419,pos_neg_null,bas,3,3,14
14,13,0.010236746126430855,pos_neg_null,bas,3,3,14
14,4,0.0027649085808573288,pos_neg_null,bas,3,3,14
14,1,0.0004854866235436653,pos_neg_null,bas,3,3,14
14,10,0.010236403819842874,pos_neg_null,bas,3,3,14
14,8,0.010123950524716813,pos_neg_null,bas,3,3,14
15,14,0.007301208634301729,pos_neg_null,bas,3,3,14
15,3,0.0009163912561438768,pos_neg_null,bas,3,3,14
15,1,0.0003462661947333497,pos_neg_null,bas,3,3,14
15,15,0.007301208634301736,pos_neg_null,bas,3,3,14
15,12,0.0073012086293456424,pos_neg_null,bas,3,3,14
15,7,0.006887006405079806,pos_neg_null,bas,3,3,14
15,4,0.001972030384876182,pos_neg_null,bas,3,3,14
15,8,0.007220758830128901,pos_neg_null,bas,3,3,14
15,10,0.007300964489152636,pos_neg_null,bas,3,3,14
15,6,0.005906001547558927,pos_neg_null,bas,3,3,14
15,2,0.0005066526146813276,pos_neg_null,bas,3,3,14
15,5,0.003980099400121203,pos_neg_null,bas,3,3,14
15,9,0.007294833237574359,pos_neg_null,bas,3,3,14
15,11,0.007301206507013519,pos_neg_null,bas,3,3,14
15,13,0.007301208634292592,pos_neg_null,bas,3,3,14
1,1,1.6317414069882538e-24,pos_neg_null,bas,3,3,14
