value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,3,0.0030452115796201287,pos_neg_null,bas,3,1,20
4,2,0.001252377636973201,pos_neg_null,bas,3,1,20
4,1,0.0005787833924010841,pos_neg_null,bas,3,1,20
6,5,0.010141821329993578,pos_neg_null,bas,3,1,20
6,4,0.006806437510416905,pos_neg_null,bas,3,1,20
6,3,0.0030452115796201287,pos_neg_null,bas,3,1,20
2,1,0.0005154969379635915,pos_neg_null,bas,3,1,20
2,2,3.4478308419177677e-23,pos_neg_null,bas,3,1,20
1,1,1.3987519332662489e-30,pos_neg_null,bas,3,1,20
13,6,0.007554038921240796,pos_neg_null,bas,3,1,20
13,12,0.007909523858183463,pos_neg_null,bas,3,1,20
13,3,0.0019736361331136633,pos_neg_null,bas,3,1,20
13,13,0.00790952385818347,pos_neg_null,bas,3,1,20
13,11,0.007909523858049826,pos_neg_null,bas,3,1,20
13,8,0.00790257470731977,pos_neg_null,bas,3,1,20
13,9,0.007909399698599166,pos_neg_null,bas,3,1,20
13,4,0.004411329281105195,pos_neg_null,bas,3,1,20
13,5,0.0065730293311688,pos_neg_null,bas,3,1,20
13,7,0.007833274015922678,pos_neg_null,bas,3,1,20
13,10,0.007909523301594633,pos_neg_null,bas,3,1,20
13,1,0.00037511607539314793,pos_neg_null,bas,3,1,20
13,2,0.000811680138475663,pos_neg_null,bas,3,1,20
14,14,0.006623619672650585,pos_neg_null,bas,3,1,20
14,1,0.0003141309465715631,pos_neg_null,bas,3,1,20
14,8,0.0066178002917125795,pos_neg_null,bas,3,1,20
14,7,0.006559766277137714,pos_neg_null,bas,3,1,20
14,10,0.006623619206550118,pos_neg_null,bas,3,1,20
14,6,0.006325928299075887,pos_neg_null,bas,3,1,20
14,12,0.00662361967265058,pos_neg_null,bas,3,1,20
14,5,0.005504407998187379,pos_neg_null,bas,3,1,20
14,2,0.0006797198705639766,pos_neg_null,bas,3,1,20
14,4,0.00369414998080282,pos_neg_null,bas,3,1,20
14,9,0.006623515698520171,pos_neg_null,bas,3,1,20
14,11,0.006623619672538669,pos_neg_null,bas,3,1,20
14,3,0.0016527689090184807,pos_neg_null,bas,3,1,20
14,13,0.006623619672650585,pos_neg_null,bas,3,1,20
15,5,0.0038309066654051323,pos_neg_null,bas,3,1,20
15,1,0.00021862593351134428,pos_neg_null,bas,3,1,20
15,12,0.004609845193419814,pos_neg_null,bas,3,1,20
15,15,0.004609845193419817,pos_neg_null,bas,3,1,20
15,6,0.004402660720968566,pos_neg_null,bas,3,1,20
15,4,0.0025710201331594694,pos_neg_null,bas,3,1,20
15,2,0.00047306511138152135,pos_neg_null,bas,3,1,20
15,10,0.0046098448690275505,pos_neg_null,bas,3,1,20
15,8,0.004605795074818274,pos_neg_null,bas,3,1,20
15,3,0.00115027872788832,pos_neg_null,bas,3,1,20
15,14,0.004609845193419817,pos_neg_null,bas,3,1,20
15,11,0.004609845193341926,pos_neg_null,bas,3,1,20
15,9,0.00460977283047191,pos_neg_null,bas,3,1,20
15,7,0.004565405101304632,pos_neg_null,bas,3,1,20
15,13,0.004609845193419817,pos_neg_null,bas,3,1,20
