value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.013693910917133723,pos_neg_null,bas,5,4,94
7,3,0.013638554484733644,pos_neg_null,bas,5,4,94
7,2,0.004475959044598847,pos_neg_null,bas,5,4,94
7,1,0.00009165144058172359,pos_neg_null,bas,5,4,94
3,3,1.5773663346710378e-68,pos_neg_null,bas,5,4,94
3,2,0.004193806898521055,pos_neg_null,bas,5,4,94
3,1,0.00008587398587456586,pos_neg_null,bas,5,4,94
4,4,7.212254803864643e-52,pos_neg_null,bas,5,4,94
4,3,0.012075396377600843,pos_neg_null,bas,5,4,94
4,2,0.00396295514263917,pos_neg_null,bas,5,4,94
4,1,0.00008114697747780094,pos_neg_null,bas,5,4,94
5,5,1.6408556683106908e-38,pos_neg_null,bas,5,4,94
5,4,0.011908601614183596,pos_neg_null,bas,5,4,94
5,3,0.01186046213787005,pos_neg_null,bas,5,4,94
5,2,0.003892417106119618,pos_neg_null,bas,5,4,94
5,1,0.00007970261380101143,pos_neg_null,bas,5,4,94
6,1,0.00007655127486983481,pos_neg_null,bas,5,4,94
6,6,4.2400854473670196e-27,pos_neg_null,bas,5,4,94
6,2,0.003738515935531698,pos_neg_null,bas,5,4,94
6,5,0.011437767806690455,pos_neg_null,bas,5,4,94
6,4,0.011437750809009961,pos_neg_null,bas,5,4,94
6,3,0.011391514705730238,pos_neg_null,bas,5,4,94
2,2,1.504881378121261e-92,pos_neg_null,bas,5,4,94
2,1,0.00007287471278346204,pos_neg_null,bas,5,4,94
12,6,0.010535302426836712,pos_neg_null,bas,5,4,94
12,12,0.010535302426837433,pos_neg_null,bas,5,4,94
12,10,0.010535302426837433,pos_neg_null,bas,5,4,94
12,9,0.010535302426837433,pos_neg_null,bas,5,4,94
12,5,0.010535302422286048,pos_neg_null,bas,5,4,94
12,4,0.010535286765760448,pos_neg_null,bas,5,4,94
12,3,0.010492698794128867,pos_neg_null,bas,5,4,94
12,11,0.010535302426837433,pos_neg_null,bas,5,4,94
12,1,0.00007051120858507932,pos_neg_null,bas,5,4,94
12,2,0.0034435386919049672,pos_neg_null,bas,5,4,94
12,8,0.010535302426837433,pos_neg_null,bas,5,4,94
12,7,0.010535302426837433,pos_neg_null,bas,5,4,94
1,1,6.7780957079510126e-130,pos_neg_null,bas,5,4,94
13,6,0.00633687650627237,pos_neg_null,bas,5,4,94
13,12,0.006336876506272804,pos_neg_null,bas,5,4,94
13,3,0.006311250857548657,pos_neg_null,bas,5,4,94
13,13,0.006336876506272804,pos_neg_null,bas,5,4,94
13,11,0.006336876506272804,pos_neg_null,bas,5,4,94
13,9,0.006336876506272804,pos_neg_null,bas,5,4,94
13,2,0.002071253254162581,pos_neg_null,bas,5,4,94
13,5,0.006336876503535193,pos_neg_null,bas,5,4,94
13,4,0.006336867086295399,pos_neg_null,bas,5,4,94
13,1,0.000042411769782086873,pos_neg_null,bas,5,4,94
13,10,0.006336876506272804,pos_neg_null,bas,5,4,94
13,7,0.006336876506272804,pos_neg_null,bas,5,4,94
13,8,0.006336876506272804,pos_neg_null,bas,5,4,94
14,14,0.005787549750311083,pos_neg_null,bas,5,4,94
14,5,0.005787549747810788,pos_neg_null,bas,5,4,94
14,1,0.00003873520769571407,pos_neg_null,bas,5,4,94
14,12,0.005787549750311083,pos_neg_null,bas,5,4,94
14,10,0.005787549750311083,pos_neg_null,bas,5,4,94
14,8,0.005787549750311083,pos_neg_null,bas,5,4,94
14,7,0.005787549750311083,pos_neg_null,bas,5,4,94
14,9,0.005787549750311083,pos_neg_null,bas,5,4,94
14,4,0.005787541146926147,pos_neg_null,bas,5,4,94
14,6,0.005787549750310687,pos_neg_null,bas,5,4,94
14,2,0.0018917018884765909,pos_neg_null,bas,5,4,94
14,3,0.005764145520052187,pos_neg_null,bas,5,4,94
14,11,0.005787549750311083,pos_neg_null,bas,5,4,94
14,13,0.005787549750311083,pos_neg_null,bas,5,4,94
15,15,0.005002797241794304,pos_neg_null,bas,5,4,94
15,1,0.0000334829761437527,pos_neg_null,bas,5,4,94
15,5,0.005002797239633033,pos_neg_null,bas,5,4,94
15,11,0.005002797241794304,pos_neg_null,bas,5,4,94
15,4,0.005002789804970037,pos_neg_null,bas,5,4,94
15,2,0.0016351999374967696,pos_neg_null,bas,5,4,94
15,8,0.005002797241794304,pos_neg_null,bas,5,4,94
15,14,0.005002797241794304,pos_neg_null,bas,5,4,94
15,9,0.005002797241794304,pos_neg_null,bas,5,4,94
15,12,0.005002797241794304,pos_neg_null,bas,5,4,94
15,10,0.005002797241794304,pos_neg_null,bas,5,4,94
15,7,0.005002797241794304,pos_neg_null,bas,5,4,94
15,6,0.005002797241793962,pos_neg_null,bas,5,4,94
15,3,0.0049825664664857675,pos_neg_null,bas,5,4,94
15,13,0.005002797241794304,pos_neg_null,bas,5,4,94
