value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.009290883903783404,pos_neg_null,bas,3,3,18
14,9,0.009290423206703558,pos_neg_null,bas,3,3,18
14,2,0.0007175048553240957,pos_neg_null,bas,3,3,18
14,5,0.00695289565550406,pos_neg_null,bas,3,3,18
14,13,0.009290883903783404,pos_neg_null,bas,3,3,18
14,4,0.0036817044325454184,pos_neg_null,bas,3,3,18
14,1,0.0004406282817283279,pos_neg_null,bas,3,3,18
14,10,0.0092908769648687,pos_neg_null,bas,3,3,18
14,8,0.00927874547507962,pos_neg_null,bas,3,3,18
15,14,0.006626586313727861,pos_neg_null,bas,3,3,18
15,3,0.0010777340225178137,pos_neg_null,bas,3,3,18
15,1,0.00031427164211505533,pos_neg_null,bas,3,3,18
15,15,0.006626586313727861,pos_neg_null,bas,3,3,18
15,12,0.006626586313723282,pos_neg_null,bas,3,3,18
15,7,0.006551687055205268,pos_neg_null,bas,3,3,18
15,4,0.0026259215438007967,pos_neg_null,bas,3,3,18
15,8,0.006617928757961197,pos_neg_null,bas,3,3,18
15,10,0.006626581364648997,pos_neg_null,bas,3,3,18
15,6,0.006214084728106335,pos_neg_null,bas,3,3,18
15,2,0.0005117497865179237,pos_neg_null,bas,3,3,18
15,5,0.004959050577822755,pos_neg_null,bas,3,3,18
15,9,0.006626257728310624,pos_neg_null,bas,3,3,18
15,11,0.006626586302606354,pos_neg_null,bas,3,3,18
15,13,0.006626586313727861,pos_neg_null,bas,3,3,18
1,1,9.690299431655035e-31,pos_neg_null,bas,3,3,18
