value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.003630619658501173,pos_neg_null,bas,1,4,77
11,11,0.013499667102251093,pos_neg_null,bas,1,4,77
11,10,0.013499667102251093,pos_neg_null,bas,1,4,77
11,9,0.013499667102251093,pos_neg_null,bas,1,4,77
11,8,0.013499667102251093,pos_neg_null,bas,1,4,77
7,7,3.6995550270999156e-13,pos_neg_null,bas,1,4,77
7,6,0.0120188362721483,pos_neg_null,bas,1,4,77
7,5,0.0120188362605568,pos_neg_null,bas,1,4,77
7,4,0.012018827119634382,pos_neg_null,bas,1,4,77
7,3,0.01201286267848774,pos_neg_null,bas,1,4,77
7,2,0.011110442937032356,pos_neg_null,bas,1,4,77
7,1,0.0032323629102472243,pos_neg_null,bas,1,4,77
3,3,1.1513780680628185e-56,pos_neg_null,bas,1,4,77
3,2,0.010410071175958676,pos_neg_null,bas,1,4,77
3,1,0.003028603643698681,pos_neg_null,bas,1,4,77
4,4,5.057148192853619e-43,pos_neg_null,bas,1,4,77
4,3,0.010636030279807194,pos_neg_null,bas,1,4,77
4,2,0.009837039735080237,pos_neg_null,bas,1,4,77
4,1,0.002861891516522613,pos_neg_null,bas,1,4,77
5,5,4.404198294570511e-32,pos_neg_null,bas,1,4,77
5,4,0.010451902667074572,pos_neg_null,bas,1,4,77
5,3,0.010446715824988597,pos_neg_null,bas,1,4,77
5,2,0.00966194679481178,pos_neg_null,bas,1,4,77
5,1,0.002810951699885473,pos_neg_null,bas,1,4,77
6,1,0.002699810281768094,pos_neg_null,bas,1,4,77
6,6,9.751584669976328e-23,pos_neg_null,bas,1,4,77
6,2,0.009279925834226157,pos_neg_null,bas,1,4,77
6,5,0.010038655501295998,pos_neg_null,bas,1,4,77
6,4,0.01003864786639948,pos_neg_null,bas,1,4,77
6,3,0.01003366610538445,pos_neg_null,bas,1,4,77
2,2,2.355136595503551e-76,pos_neg_null,bas,1,4,77
2,1,0.002570145293964483,pos_neg_null,bas,1,4,77
12,6,0.009246583206509488,pos_neg_null,bas,1,4,77
12,12,0.00924658320651637,pos_neg_null,bas,1,4,77
12,10,0.00924658320651637,pos_neg_null,bas,1,4,77
12,9,0.00924658320651637,pos_neg_null,bas,1,4,77
12,5,0.009246583197591671,pos_neg_null,bas,1,4,77
12,4,0.009246576165105512,pos_neg_null,bas,1,4,77
12,3,0.009241987476143127,pos_neg_null,bas,1,4,77
12,11,0.00924658320651637,pos_neg_null,bas,1,4,77
12,1,0.0024867892303764402,pos_neg_null,bas,1,4,77
12,2,0.008547718993103684,pos_neg_null,bas,1,4,77
12,8,0.00924658320651637,pos_neg_null,bas,1,4,77
12,7,0.009246583206516362,pos_neg_null,bas,1,4,77
1,1,5.683561997318802e-107,pos_neg_null,bas,1,4,77
13,6,0.005561725094418191,pos_neg_null,bas,1,4,77
13,12,0.005561725094422331,pos_neg_null,bas,1,4,77
13,3,0.005558960809672689,pos_neg_null,bas,1,4,77
13,13,0.005561725094422331,pos_neg_null,bas,1,4,77
13,11,0.005561725094422331,pos_neg_null,bas,1,4,77
13,9,0.005561725094422331,pos_neg_null,bas,1,4,77
13,2,0.005141365427881739,pos_neg_null,bas,1,4,77
13,5,0.005561725089054216,pos_neg_null,bas,1,4,77
13,4,0.005561720859085819,pos_neg_null,bas,1,4,77
13,1,0.0014957782521631123,pos_neg_null,bas,1,4,77
13,10,0.005561725094422331,pos_neg_null,bas,1,4,77
13,7,0.005561725094422326,pos_neg_null,bas,1,4,77
13,8,0.005561725094422331,pos_neg_null,bas,1,4,77
14,14,0.005079594126484798,pos_neg_null,bas,1,4,77
14,5,0.005079594121582031,pos_neg_null,bas,1,4,77
14,1,0.0013661132643595008,pos_neg_null,bas,1,4,77
14,12,0.005079594126484798,pos_neg_null,bas,1,4,77
14,10,0.005079594126484798,pos_neg_null,bas,1,4,77
14,8,0.005079594126484798,pos_neg_null,bas,1,4,77
14,7,0.005079594126484798,pos_neg_null,bas,1,4,77
14,9,0.005079594126484798,pos_neg_null,bas,1,4,77
14,4,0.005079590258298201,pos_neg_null,bas,1,4,77
14,6,0.005079594126481017,pos_neg_null,bas,1,4,77
14,2,0.004695674307198499,pos_neg_null,bas,1,4,77
14,3,0.005077069470134506,pos_neg_null,bas,1,4,77
14,11,0.005079594126484798,pos_neg_null,bas,1,4,77
14,13,0.005079594126484798,pos_neg_null,bas,1,4,77
15,15,0.004390835600859722,pos_neg_null,bas,1,4,77
15,1,0.0011808775674971906,pos_neg_null,bas,1,4,77
15,5,0.0043908355966217364,pos_neg_null,bas,1,4,77
15,11,0.004390835600859722,pos_neg_null,bas,1,4,77
15,4,0.0043908322571730015,pos_neg_null,bas,1,4,77
15,2,0.004058972706222414,pos_neg_null,bas,1,4,77
15,8,0.004390835600859722,pos_neg_null,bas,1,4,77
15,14,0.004390835600859722,pos_neg_null,bas,1,4,77
15,9,0.004390835600859722,pos_neg_null,bas,1,4,77
15,12,0.004390835600859722,pos_neg_null,bas,1,4,77
15,10,0.004390835600859722,pos_neg_null,bas,1,4,77
15,7,0.004390835600859722,pos_neg_null,bas,1,4,77
15,6,0.004390835600856454,pos_neg_null,bas,1,4,77
15,3,0.004388653270794215,pos_neg_null,bas,1,4,77
15,13,0.004390835600859722,pos_neg_null,bas,1,4,77
