value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,2.0224259204173857e-28,pos_neg_null,bas,3,4,19
13,6,0.00770233871521526,pos_neg_null,bas,3,4,19
13,12,0.007825266839228271,pos_neg_null,bas,3,4,19
13,3,0.0023001230170287806,pos_neg_null,bas,3,4,19
13,13,0.00782526683922834,pos_neg_null,bas,3,4,19
13,11,0.007825266838915476,pos_neg_null,bas,3,4,19
13,9,0.007825228825087238,pos_neg_null,bas,3,4,19
13,2,0.0008271682171441607,pos_neg_null,bas,3,4,19
13,5,0.007155697403495109,pos_neg_null,bas,3,4,19
13,4,0.005268499624778544,pos_neg_null,bas,3,4,19
13,1,0.0003711201126978595,pos_neg_null,bas,3,4,19
13,10,0.007825266516733277,pos_neg_null,bas,3,4,19
13,7,0.0078060523091931806,pos_neg_null,bas,3,4,19
13,8,0.007823702780416091,pos_neg_null,bas,3,4,19
14,14,0.007146915534279764,pos_neg_null,bas,3,4,19
14,5,0.006535389269446006,pos_neg_null,bas,3,4,19
14,1,0.000338948709739534,pos_neg_null,bas,3,4,19
14,12,0.0071469155342797006,pos_neg_null,bas,3,4,19
14,10,0.007146915239740928,pos_neg_null,bas,3,4,19
14,8,0.007145487059513159,pos_neg_null,bas,3,4,19
14,7,0.007129366660099045,pos_neg_null,bas,3,4,19
14,9,0.007146880815482162,pos_neg_null,bas,3,4,19
14,4,0.004811787583002083,pos_neg_null,bas,3,4,19
14,6,0.007034643718230671,pos_neg_null,bas,3,4,19
14,2,0.0007554632323762523,pos_neg_null,bas,3,4,19
14,3,0.0021007315480603556,pos_neg_null,bas,3,4,19
14,11,0.00714691553399402,pos_neg_null,bas,3,4,19
14,13,0.007146915534279764,pos_neg_null,bas,3,4,19
15,15,0.00617784224149604,pos_neg_null,bas,3,4,19
15,1,0.00029298956265620587,pos_neg_null,bas,3,4,19
15,5,0.005649234792232954,pos_neg_null,bas,3,4,19
15,11,0.006177842241249042,pos_neg_null,bas,3,4,19
15,4,0.004159341809035681,pos_neg_null,bas,3,4,19
15,2,0.000653027539850656,pos_neg_null,bas,3,4,19
15,8,0.006176607458223213,pos_neg_null,bas,3,4,19
15,14,0.00617784224149604,pos_neg_null,bas,3,4,19
15,9,0.006177812230332012,pos_neg_null,bas,3,4,19
15,12,0.006177842241495986,pos_neg_null,bas,3,4,19
15,10,0.006177841986894674,pos_neg_null,bas,3,4,19
15,7,0.006162672875678809,pos_neg_null,bas,3,4,19
15,6,0.006080793722538345,pos_neg_null,bas,3,4,19
15,3,0.0018158865923911468,pos_neg_null,bas,3,4,19
15,13,0.00617784224149604,pos_neg_null,bas,3,4,19
