value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.0000715208232401126,pos_neg_null,bas,10,1,23
7,3,0.000015462579250098776,pos_neg_null,bas,10,1,23
7,2,0.00000453267214489238,pos_neg_null,bas,10,1,23
7,1,0.0000017420983520105195,pos_neg_null,bas,10,1,23
12,12,0.029705350188106626,pos_neg_null,bas,10,1,23
12,11,0.029705350179606606,pos_neg_null,bas,10,1,23
12,10,0.029705226606585103,pos_neg_null,bas,10,1,23
12,9,0.029643438923235548,pos_neg_null,bas,10,1,23
12,8,0.024468960332008117,pos_neg_null,bas,10,1,23
12,7,0.00675494149501655,pos_neg_null,bas,10,1,23
12,6,0.0013623200234877334,pos_neg_null,bas,10,1,23
12,5,0.00026297359915285505,pos_neg_null,bas,10,1,23
12,4,0.00005536432072400055,pos_neg_null,bas,10,1,23
12,3,0.000011969593721659283,pos_neg_null,bas,10,1,23
12,2,0.0000035087447682763794,pos_neg_null,bas,10,1,23
12,1,0.0000013485595875995008,pos_neg_null,bas,10,1,23
3,3,2.5701024257358927e-20,pos_neg_null,bas,10,1,23
3,2,0.000003437004633609028,pos_neg_null,bas,10,1,23
3,1,0.0000013209868079273957,pos_neg_null,bas,10,1,23
5,5,2.1442929281634967e-13,pos_neg_null,bas,10,1,23
5,4,0.000051865460306498754,pos_neg_null,bas,10,1,23
5,3,0.000011213150995755185,pos_neg_null,bas,10,1,23
5,2,0.000003287002533850044,pos_neg_null,bas,10,1,23
5,1,0.0000012633346322493488,pos_neg_null,bas,10,1,23
6,1,0.0000012608280159155183,pos_neg_null,bas,10,1,23
6,6,1.0004490381863474e-10,pos_neg_null,bas,10,1,23
6,2,0.000003280480703425686,pos_neg_null,bas,10,1,23
4,4,1.7263653700038465e-16,pos_neg_null,bas,10,1,23
4,3,0.000011190902680287238,pos_neg_null,bas,10,1,23
4,2,0.000003280480703425686,pos_neg_null,bas,10,1,23
4,1,0.0000012608280159155183,pos_neg_null,bas,10,1,23
6,5,0.0002458656512525733,pos_neg_null,bas,10,1,23
6,4,0.000051762552647159626,pos_neg_null,bas,10,1,23
6,3,0.000011190902680287238,pos_neg_null,bas,10,1,23
2,1,0.0000011229641175549784,pos_neg_null,bas,10,1,23
2,2,6.604894578244919e-26,pos_neg_null,bas,10,1,23
1,1,2.150103625193839e-34,pos_neg_null,bas,10,1,23
13,6,0.0008254950328197047,pos_neg_null,bas,10,1,23
13,12,0.017999896210637103,pos_neg_null,bas,10,1,23
13,3,0.000007252950842492428,pos_neg_null,bas,10,1,23
13,13,0.017999896210637134,pos_neg_null,bas,10,1,23
13,11,0.017999896205486532,pos_neg_null,bas,10,1,23
13,8,0.014826916483707521,pos_neg_null,bas,10,1,23
13,9,0.017962381206272842,pos_neg_null,bas,10,1,23
13,4,0.00003354789694428286,pos_neg_null,bas,10,1,23
13,5,0.00015934831472830767,pos_neg_null,bas,10,1,23
13,7,0.004093142987686565,pos_neg_null,bas,10,1,23
13,10,0.01799982132666681,pos_neg_null,bas,10,1,23
13,1,8.171569248279503e-7,pos_neg_null,bas,10,1,23
13,2,0.000002126116718323575,pos_neg_null,bas,10,1,23
14,14,0.015073532716269773,pos_neg_null,bas,10,1,23
14,1,6.84306259135065e-7,pos_neg_null,bas,10,1,23
14,8,0.012416405521632427,pos_neg_null,bas,10,1,23
14,7,0.003427693360854129,pos_neg_null,bas,10,1,23
14,10,0.015073470006687262,pos_neg_null,bas,10,1,23
14,6,0.0006912887851526987,pos_neg_null,bas,10,1,23
14,12,0.015073532716269746,pos_neg_null,bas,10,1,23
14,5,0.00013344199362217413,pos_neg_null,bas,10,1,23
14,2,0.000001780459705835415,pos_neg_null,bas,10,1,23
14,4,0.000028093790999353488,pos_neg_null,bas,10,1,23
14,9,0.015042116777032192,pos_neg_null,bas,10,1,23
14,11,0.01507353271195654,pos_neg_null,bas,10,1,23
14,3,0.000006073790122700638,pos_neg_null,bas,10,1,23
14,13,0.015073532716269773,pos_neg_null,bas,10,1,23
15,5,0.00009287171717294153,pos_neg_null,bas,10,1,23
15,1,4.7625710342733297e-7,pos_neg_null,bas,10,1,23
15,12,0.010490737055279302,pos_neg_null,bas,10,1,23
15,15,0.01049073705527932,pos_neg_null,bas,10,1,23
15,6,0.0004811167369194666,pos_neg_null,bas,10,1,23
15,4,0.000019552455274275285,pos_neg_null,bas,10,1,23
15,2,0.0000012391477806180543,pos_neg_null,bas,10,1,23
15,10,0.010490693411247537,pos_neg_null,bas,10,1,23
15,8,0.008641454392344905,pos_neg_null,bas,10,1,23
15,3,0.000004227179938875955,pos_neg_null,bas,10,1,23
15,14,0.01049073705527932,pos_neg_null,bas,10,1,23
15,11,0.010490737052277436,pos_neg_null,bas,10,1,23
15,9,0.010468872482183566,pos_neg_null,bas,10,1,23
15,7,0.002385574133927782,pos_neg_null,bas,10,1,23
15,13,0.01049073705527932,pos_neg_null,bas,10,1,23
