value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0007766972419235191,pos_neg_null,bas,3,2,43
6,6,9.612627157700048e-9,pos_neg_null,bas,3,2,43
6,5,0.01635445278038465,pos_neg_null,bas,3,2,43
6,4,0.016315793119936344,pos_neg_null,bas,3,2,43
6,3,0.013901447053511021,pos_neg_null,bas,3,2,43
6,2,0.003402742212170773,pos_neg_null,bas,3,2,43
6,1,0.000775633273098967,pos_neg_null,bas,3,2,43
11,11,0.01568161340072432,pos_neg_null,bas,3,2,43
11,10,0.01568161340072432,pos_neg_null,bas,3,2,43
11,9,0.01568161340072432,pos_neg_null,bas,3,2,43
11,8,0.015681613400719233,pos_neg_null,bas,3,2,43
11,7,0.01568161339876171,pos_neg_null,bas,3,2,43
11,6,0.0156816126641002,pos_neg_null,bas,3,2,43
11,5,0.01568143003222067,pos_neg_null,bas,3,2,43
11,4,0.015644361304301087,pos_neg_null,bas,3,2,43
11,3,0.013329371043078478,pos_neg_null,bas,3,2,43
11,2,0.0032627116684600726,pos_neg_null,bas,3,2,43
11,1,0.0007437142083623839,pos_neg_null,bas,3,2,43
7,1,0.0006788121100646669,pos_neg_null,bas,3,2,43
7,6,0.014313117138334698,pos_neg_null,bas,3,2,43
7,2,0.0029779828962482255,pos_neg_null,bas,3,2,43
7,7,0.001512242930980079,pos_neg_null,bas,3,2,43
7,5,0.014312950444287287,pos_neg_null,bas,3,2,43
7,4,0.014279116612509472,pos_neg_null,bas,3,2,43
7,3,0.01216614982186563,pos_neg_null,bas,3,2,43
2,2,4.2452893251755885e-44,pos_neg_null,bas,3,2,43
2,1,0.0006341254194334497,pos_neg_null,bas,3,2,43
12,6,0.01056658020714048,pos_neg_null,bas,3,2,43
12,12,0.010566580703492352,pos_neg_null,bas,3,2,43
12,9,0.010566580703492352,pos_neg_null,bas,3,2,43
12,5,0.010566457146174444,pos_neg_null,bas,3,2,43
12,4,0.010541479505473265,pos_neg_null,bas,3,2,43
12,3,0.008981593363791077,pos_neg_null,bas,3,2,43
12,11,0.010566580703492352,pos_neg_null,bas,3,2,43
12,1,0.0005011293163643455,pos_neg_null,bas,3,2,43
12,2,0.002198479536258504,pos_neg_null,bas,3,2,43
12,10,0.010566580703492352,pos_neg_null,bas,3,2,43
12,8,0.010566580703488926,pos_neg_null,bas,3,2,43
12,7,0.01056658070216991,pos_neg_null,bas,3,2,43
1,1,6.118885833805939e-64,pos_neg_null,bas,3,2,43
13,6,0.006461093629843861,pos_neg_null,bas,3,2,43
13,12,0.006461093933345643,pos_neg_null,bas,3,2,43
13,3,0.005491929700152508,pos_neg_null,bas,3,2,43
13,2,0.001344293219623019,pos_neg_null,bas,3,2,43
13,11,0.006461093933345643,pos_neg_null,bas,3,2,43
13,9,0.006461093933345643,pos_neg_null,bas,3,2,43
13,4,0.006445745430098304,pos_neg_null,bas,3,2,43
13,5,0.006461018382374183,pos_neg_null,bas,3,2,43
13,13,0.006461093933345643,pos_neg_null,bas,3,2,43
13,7,0.006461093932537017,pos_neg_null,bas,3,2,43
13,1,0.0003064230214711966,pos_neg_null,bas,3,2,43
13,10,0.006461093933345643,pos_neg_null,bas,3,2,43
13,8,0.0064610939333435485,pos_neg_null,bas,3,2,43
14,14,0.006147012978252437,pos_neg_null,bas,3,2,43
14,1,0.0002915274579274569,pos_neg_null,bas,3,2,43
14,11,0.006147012978252437,pos_neg_null,bas,3,2,43
14,5,0.006146941099897644,pos_neg_null,bas,3,2,43
14,12,0.006147012978252437,pos_neg_null,bas,3,2,43
14,4,0.006132410582801843,pos_neg_null,bas,3,2,43
14,7,0.006147012977483118,pos_neg_null,bas,3,2,43
14,9,0.006147012978252437,pos_neg_null,bas,3,2,43
14,10,0.006147012978252437,pos_neg_null,bas,3,2,43
14,6,0.006147012689504213,pos_neg_null,bas,3,2,43
14,8,0.006147012978250444,pos_neg_null,bas,3,2,43
14,2,0.001278945632558009,pos_neg_null,bas,3,2,43
14,3,0.005224960895283969,pos_neg_null,bas,3,2,43
14,13,0.006147012978252437,pos_neg_null,bas,3,2,43
15,11,0.0030735064891262262,pos_neg_null,bas,3,2,43
15,15,0.0030735064891262262,pos_neg_null,bas,3,2,43
15,6,0.003073506344752114,pos_neg_null,bas,3,2,43
15,1,0.00014576372896372893,pos_neg_null,bas,3,2,43
15,10,0.0030735064891262262,pos_neg_null,bas,3,2,43
15,9,0.0030735064891262262,pos_neg_null,bas,3,2,43
15,5,0.00307347054994883,pos_neg_null,bas,3,2,43
15,3,0.002612480447641991,pos_neg_null,bas,3,2,43
15,8,0.0030735064891252296,pos_neg_null,bas,3,2,43
15,14,0.0030735064891262262,pos_neg_null,bas,3,2,43
15,13,0.0030735064891262262,pos_neg_null,bas,3,2,43
15,12,0.0030735064891262262,pos_neg_null,bas,3,2,43
15,4,0.0030662052914009292,pos_neg_null,bas,3,2,43
15,2,0.0006394728162790204,pos_neg_null,bas,3,2,43
15,7,0.003073506488741567,pos_neg_null,bas,3,2,43
