value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,4,0.0111617305283922,pos_neg_null,bas,10,1,96
6,3,0.003272886498165695,pos_neg_null,bas,10,1,96
2,1,4.531322663367513e-7,pos_neg_null,bas,10,1,96
2,2,4.0327236686505475e-101,pos_neg_null,bas,10,1,96
1,1,2.874495219449522e-136,pos_neg_null,bas,10,1,96
13,6,0.007263218471239906,pos_neg_null,bas,10,1,96
13,12,0.007263218509163973,pos_neg_null,bas,10,1,96
13,3,0.002121194827837011,pos_neg_null,bas,10,1,96
13,13,0.007263218509163973,pos_neg_null,bas,10,1,96
13,11,0.007263218509163973,pos_neg_null,bas,10,1,96
13,8,0.007263218509163973,pos_neg_null,bas,10,1,96
13,9,0.007263218509163973,pos_neg_null,bas,10,1,96
13,4,0.007234044040270087,pos_neg_null,bas,10,1,96
13,5,0.007263175890621779,pos_neg_null,bas,10,1,96
13,7,0.007263218509144291,pos_neg_null,bas,10,1,96
13,10,0.007263218509163973,pos_neg_null,bas,10,1,96
13,1,3.2973464023611824e-7,pos_neg_null,bas,10,1,96
13,2,0.000017807357985225123,pos_neg_null,bas,10,1,96
14,14,0.006082388506140393,pos_neg_null,bas,10,1,96
14,1,2.7612747479895787e-7,pos_neg_null,bas,10,1,96
14,8,0.006082388506140393,pos_neg_null,bas,10,1,96
14,7,0.00608238850612391,pos_neg_null,bas,10,1,96
14,10,0.006082388506140393,pos_neg_null,bas,10,1,96
14,6,0.006082388474381895,pos_neg_null,bas,10,1,96
14,12,0.006082388506140393,pos_neg_null,bas,10,1,96
14,5,0.0060823528163795985,pos_neg_null,bas,10,1,96
14,2,0.000014912296717688523,pos_neg_null,bas,10,1,96
14,4,0.00605795712574766,pos_neg_null,bas,10,1,96
14,9,0.006082388506140393,pos_neg_null,bas,10,1,96
14,11,0.006082388506140393,pos_neg_null,bas,10,1,96
14,3,0.0017763379999984816,pos_neg_null,bas,10,1,96
14,13,0.006082388506140393,pos_neg_null,bas,10,1,96
15,5,0.004233139322755028,pos_neg_null,bas,10,1,96
15,1,1.9217663081246084e-7,pos_neg_null,bas,10,1,96
15,12,0.004233164161782687,pos_neg_null,bas,10,1,96
15,15,0.004233164161782687,pos_neg_null,bas,10,1,96
15,6,0.004233164139679704,pos_neg_null,bas,10,1,96
15,4,0.0042161606369672325,pos_neg_null,bas,10,1,96
15,2,0.000010378521525131206,pos_neg_null,bas,10,1,96
15,10,0.004233164161782687,pos_neg_null,bas,10,1,96
15,8,0.004233164161782687,pos_neg_null,bas,10,1,96
15,3,0.0012362791941381364,pos_neg_null,bas,10,1,96
15,14,0.004233164161782687,pos_neg_null,bas,10,1,96
15,11,0.004233164161782687,pos_neg_null,bas,10,1,96
15,9,0.004233164161782687,pos_neg_null,bas,10,1,96
15,7,0.004233164161771216,pos_neg_null,bas,10,1,96
15,13,0.004233164161782687,pos_neg_null,bas,10,1,96
