value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.00027544680798766743,pos_neg_null,bas,8,1,98
7,1,0.000004772918140474733,pos_neg_null,bas,8,1,98
12,12,0.011017497924202778,pos_neg_null,bas,8,1,98
12,11,0.011017497924202778,pos_neg_null,bas,8,1,98
12,10,0.011017497924202778,pos_neg_null,bas,8,1,98
12,9,0.011017497924202778,pos_neg_null,bas,8,1,98
12,8,0.011017497924202778,pos_neg_null,bas,8,1,98
12,7,0.0110174979242009,pos_neg_null,bas,8,1,98
12,6,0.01101749791995408,pos_neg_null,bas,8,1,98
12,5,0.011017492397098717,pos_neg_null,bas,8,1,98
12,4,0.01101314698128273,pos_neg_null,bas,8,1,98
12,3,0.008666118613848051,pos_neg_null,bas,8,1,98
12,2,0.00021322357222641855,pos_neg_null,bas,8,1,98
12,1,0.0000036947193662955494,pos_neg_null,bas,8,1,98
3,3,1.2815768454700216e-79,pos_neg_null,bas,8,1,98
3,2,0.00020886398245971948,pos_neg_null,bas,8,1,98
3,1,0.0000036191767770218585,pos_neg_null,bas,8,1,98
5,5,4.590295016113347e-50,pos_neg_null,bas,8,1,98
5,4,0.010317148844919157,pos_neg_null,bas,8,1,98
5,3,0.008118445690296433,pos_neg_null,bas,8,1,98
5,2,0.00019974847658386815,pos_neg_null,bas,8,1,98
5,1,0.0000034612240903586625,pos_neg_null,bas,8,1,98
6,1,0.000003454356582242865,pos_neg_null,bas,8,1,98
6,6,1.0877634342306154e-38,pos_neg_null,bas,8,1,98
6,2,0.00019935215024143949,pos_neg_null,bas,8,1,98
4,4,3.026061458191257e-63,pos_neg_null,bas,8,1,98
4,3,0.008102337663133037,pos_neg_null,bas,8,1,98
4,2,0.00019935215024143949,pos_neg_null,bas,8,1,98
4,1,0.000003454356582242865,pos_neg_null,bas,8,1,98
6,5,0.010300741032975194,pos_neg_null,bas,8,1,98
6,4,0.01029667831149668,pos_neg_null,bas,8,1,98
6,3,0.008102337663133037,pos_neg_null,bas,8,1,98
2,1,0.000003076643635874371,pos_neg_null,bas,8,1,98
2,2,3.304617327464952e-103,pos_neg_null,bas,8,1,98
1,1,4.382111967641317e-139,pos_neg_null,bas,8,1,98
13,6,0.006676030338113439,pos_neg_null,bas,8,1,98
13,12,0.006676030340687929,pos_neg_null,bas,8,1,98
13,3,0.005251216855231352,pos_neg_null,bas,8,1,98
13,13,0.006676030340687929,pos_neg_null,bas,8,1,98
13,11,0.006676030340687929,pos_neg_null,bas,8,1,98
13,8,0.006676030340687929,pos_neg_null,bas,8,1,98
13,9,0.006676030340687929,pos_neg_null,bas,8,1,98
13,4,0.006673393895721506,pos_neg_null,bas,8,1,98
13,5,0.006676026991550524,pos_neg_null,bas,8,1,98
13,7,0.006676030340686785,pos_neg_null,bas,8,1,98
13,10,0.006676030340687929,pos_neg_null,bas,8,1,98
13,1,0.000002238807645747861,pos_neg_null,bas,8,1,98
13,2,0.00012920238763162165,pos_neg_null,bas,8,1,98
14,14,0.005590663444809226,pos_neg_null,bas,8,1,98
14,1,0.000001874829715610942,pos_neg_null,bas,8,1,98
14,8,0.005590663444809226,pos_neg_null,bas,8,1,98
14,7,0.0055906634448082675,pos_neg_null,bas,8,1,98
14,10,0.005590663444809226,pos_neg_null,bas,8,1,98
14,6,0.005590663442653287,pos_neg_null,bas,8,1,98
14,12,0.005590663444809226,pos_neg_null,bas,8,1,98
14,5,0.0055906606401634855,pos_neg_null,bas,8,1,98
14,2,0.00010819709148292262,pos_neg_null,bas,8,1,98
14,4,0.005588455624331209,pos_neg_null,bas,8,1,98
14,9,0.005590663444809226,pos_neg_null,bas,8,1,98
14,11,0.005590663444809226,pos_neg_null,bas,8,1,98
14,3,0.0043974914155771785,pos_neg_null,bas,8,1,98
14,13,0.005590663444809226,pos_neg_null,bas,8,1,98
15,5,0.0038909359766705538,pos_neg_null,bas,8,1,98
15,1,0.0000013048265420002892,pos_neg_null,bas,8,1,98
15,12,0.0038909379286218024,pos_neg_null,bas,8,1,98
15,15,0.0038909379286218024,pos_neg_null,bas,8,1,98
15,6,0.0038909379271213325,pos_neg_null,bas,8,1,98
15,4,0.0038894013502671384,pos_neg_null,bas,8,1,98
15,2,0.00007530200506137458,pos_neg_null,bas,8,1,98
15,10,0.0038909379286218024,pos_neg_null,bas,8,1,98
15,8,0.0038909379286218024,pos_neg_null,bas,8,1,98
15,3,0.0030605251610244075,pos_neg_null,bas,8,1,98
15,14,0.0038909379286218024,pos_neg_null,bas,8,1,98
15,11,0.0038909379286218024,pos_neg_null,bas,8,1,98
15,9,0.0038909379286218024,pos_neg_null,bas,8,1,98
15,7,0.003890937928621132,pos_neg_null,bas,8,1,98
15,13,0.0038909379286218024,pos_neg_null,bas,8,1,98
