value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.017058929052798072,pos_neg_null,bas,9,4,59
7,5,0.017051023327985207,pos_neg_null,bas,9,4,59
7,4,0.01583587580616355,pos_neg_null,bas,9,4,59
7,3,0.0014117048238061326,pos_neg_null,bas,9,4,59
7,2,0.00003079889676908604,pos_neg_null,bas,9,4,59
7,1,0.000002104983354012203,pos_neg_null,bas,9,4,59
3,3,6.83019077327123e-44,pos_neg_null,bas,9,4,59
3,2,0.000028857419035791965,pos_neg_null,bas,9,4,59
3,1,0.00000197229099358736,pos_neg_null,bas,9,4,59
4,4,1.915017254667564e-33,pos_neg_null,bas,9,4,59
4,3,0.001249904844000304,pos_neg_null,bas,9,4,59
4,2,0.000027268937254004534,pos_neg_null,bas,9,4,59
4,1,0.0000018637245168761332,pos_neg_null,bas,9,4,59
5,5,4.601686476645194e-25,pos_neg_null,bas,9,4,59
5,4,0.013771313201061964,pos_neg_null,bas,9,4,59
5,3,0.0012276573467769633,pos_neg_null,bas,9,4,59
5,2,0.00002678356782068001,pos_neg_null,bas,9,4,59
5,1,0.0000018305514267699198,pos_neg_null,bas,9,4,59
6,1,0.0000017581737756291018,pos_neg_null,bas,9,4,59
6,6,6.598353606293873e-18,pos_neg_null,bas,9,4,59
6,2,0.000025724579966155633,pos_neg_null,bas,9,4,59
6,5,0.014241757306898806,pos_neg_null,bas,9,4,59
6,4,0.01322681317334287,pos_neg_null,bas,9,4,59
6,3,0.0011791173528352072,pos_neg_null,bas,9,4,59
2,2,5.385643151245562e-59,pos_neg_null,bas,9,4,59
2,1,0.0000016737331826314794,pos_neg_null,bas,9,4,59
12,6,0.013124133096493615,pos_neg_null,bas,9,4,59
12,12,0.013124158264918853,pos_neg_null,bas,9,4,59
12,10,0.013124158264918853,pos_neg_null,bas,9,4,59
12,9,0.013124158264918853,pos_neg_null,bas,9,4,59
12,5,0.013118050898464234,pos_neg_null,bas,9,4,59
12,4,0.0121831881202146,pos_neg_null,bas,9,4,59
12,3,0.001086082364446864,pos_neg_null,bas,9,4,59
12,11,0.013124158264918853,pos_neg_null,bas,9,4,59
12,1,0.00000161944994427586,pos_neg_null,bas,9,4,59
12,2,0.000023694853244984474,pos_neg_null,bas,9,4,59
12,8,0.01312415826488766,pos_neg_null,bas,9,4,59
12,7,0.013124158189076808,pos_neg_null,bas,9,4,59
1,1,1.732465607576634e-82,pos_neg_null,bas,9,4,59
13,6,0.007894031639045526,pos_neg_null,bas,9,4,59
13,12,0.007894046777595523,pos_neg_null,bas,9,4,59
13,3,0.0006532674184661779,pos_neg_null,bas,9,4,59
13,13,0.007894046777595523,pos_neg_null,bas,9,4,59
13,11,0.007894046777595523,pos_neg_null,bas,9,4,59
13,9,0.007894046777595523,pos_neg_null,bas,9,4,59
13,2,0.000014252211542141519,pos_neg_null,bas,9,4,59
13,5,0.00789037325922524,pos_neg_null,bas,9,4,59
13,4,0.007328062873052753,pos_neg_null,bas,9,4,59
13,1,9.74082554936878e-7,pos_neg_null,bas,9,4,59
13,10,0.007894046777595523,pos_neg_null,bas,9,4,59
13,7,0.00789404673197731,pos_neg_null,bas,9,4,59
13,8,0.00789404677757676,pos_neg_null,bas,9,4,59
14,14,0.0072097331250485525,pos_neg_null,bas,9,4,59
14,5,0.007206378054091173,pos_neg_null,bas,9,4,59
14,1,8.896419619392552e-7,pos_neg_null,bas,9,4,59
14,12,0.0072097331250485525,pos_neg_null,bas,9,4,59
14,10,0.0072097331250485525,pos_neg_null,bas,9,4,59
14,8,0.007209733125031416,pos_neg_null,bas,9,4,59
14,7,0.007209733083384859,pos_neg_null,bas,9,4,59
14,9,0.0072097331250485525,pos_neg_null,bas,9,4,59
14,4,0.006692812840713824,pos_neg_null,bas,9,4,59
14,6,0.007209719298818673,pos_neg_null,bas,9,4,59
14,2,0.000013016725711862645,pos_neg_null,bas,9,4,59
14,3,0.0005966374255341262,pos_neg_null,bas,9,4,59
14,11,0.0072097331250485525,pos_neg_null,bas,9,4,59
14,13,0.0072097331250485525,pos_neg_null,bas,9,4,59
15,15,0.006232142192838552,pos_neg_null,bas,9,4,59
15,1,7.690125433712173e-7,pos_neg_null,bas,9,4,59
15,5,0.00622924204675675,pos_neg_null,bas,9,4,59
15,11,0.006232142192838552,pos_neg_null,bas,9,4,59
15,4,0.005785312794515304,pos_neg_null,bas,9,4,59
15,2,0.000011251745954322219,pos_neg_null,bas,9,4,59
15,8,0.00623214219282374,pos_neg_null,bas,9,4,59
15,14,0.006232142192838552,pos_neg_null,bas,9,4,59
15,9,0.006232142192838552,pos_neg_null,bas,9,4,59
15,12,0.006232142192838552,pos_neg_null,bas,9,4,59
15,10,0.006232142192838552,pos_neg_null,bas,9,4,59
15,7,0.006232142156824174,pos_neg_null,bas,9,4,59
15,6,0.006232130241351707,pos_neg_null,bas,9,4,59
15,3,0.0005157374356311788,pos_neg_null,bas,9,4,59
15,13,0.006232142192838552,pos_neg_null,bas,9,4,59
