value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,5,0.019144465135023343,pos_neg_null,bas,5,2,21
11,4,0.007765929515514918,pos_neg_null,bas,5,2,21
11,3,0.0013826860069163854,pos_neg_null,bas,5,2,21
11,2,0.0003246073851234223,pos_neg_null,bas,5,2,21
11,1,0.00014527670168584277,pos_neg_null,bas,5,2,21
7,1,0.00013259876348436042,pos_neg_null,bas,5,2,21
7,6,0.019634443195247292,pos_neg_null,bas,5,2,21
7,2,0.00029627970201536835,pos_neg_null,bas,5,2,21
7,7,0.0051612997319323665,pos_neg_null,bas,5,2,21
7,5,0.017473775044556387,pos_neg_null,bas,5,2,21
7,4,0.007088216067093717,pos_neg_null,bas,5,2,21
7,3,0.0012620224211911926,pos_neg_null,bas,5,2,21
2,2,1.0017640840635581e-22,pos_neg_null,bas,5,2,21
2,1,0.00012386969128006065,pos_neg_null,bas,5,2,21
12,6,0.014495019976428606,pos_neg_null,bas,5,2,21
12,12,0.014626100420741814,pos_neg_null,bas,5,2,21
12,9,0.014626092452128535,pos_neg_null,bas,5,2,21
12,5,0.012899918567376255,pos_neg_null,bas,5,2,21
12,4,0.005232836626334091,pos_neg_null,bas,5,2,21
12,3,0.0009316811291239155,pos_neg_null,bas,5,2,21
12,11,0.014626100420731473,pos_neg_null,bas,5,2,21
12,1,0.00009789030971964574,pos_neg_null,bas,5,2,21
12,2,0.00021872686465397963,pos_neg_null,bas,5,2,21
12,10,0.014626100377527056,pos_neg_null,bas,5,2,21
12,8,0.014625701595732045,pos_neg_null,bas,5,2,21
12,7,0.01461878972550477,pos_neg_null,bas,5,2,21
1,1,1.5374266541667362e-32,pos_neg_null,bas,5,2,21
13,6,0.00886319692826208,pos_neg_null,bas,5,2,21
13,12,0.00894334802796952,pos_neg_null,bas,5,2,21
13,3,0.0005696903719483705,pos_neg_null,bas,5,2,21
13,2,0.00013374381532982102,pos_neg_null,bas,5,2,21
13,11,0.008943348027963196,pos_neg_null,bas,5,2,21
13,9,0.008943343155441654,pos_neg_null,bas,5,2,21
13,4,0.0031996962810705108,pos_neg_null,bas,5,2,21
13,5,0.007887848295975278,pos_neg_null,bas,5,2,21
13,13,0.00894334802796952,pos_neg_null,bas,5,2,21
13,7,0.008938877793939223,pos_neg_null,bas,5,2,21
13,1,0.00005985649511519698,pos_neg_null,bas,5,2,21
13,10,0.008943348001545209,pos_neg_null,bas,5,2,21
13,8,0.008943104160447623,pos_neg_null,bas,5,2,21
14,14,0.008508601943276534,pos_neg_null,bas,5,2,21
14,1,0.00005694680438043026,pos_neg_null,bas,5,2,21
14,11,0.008508601943270518,pos_neg_null,bas,5,2,21
14,5,0.007504411226032029,pos_neg_null,bas,5,2,21
14,12,0.008508601943276534,pos_neg_null,bas,5,2,21
14,4,0.003044155489629605,pos_neg_null,bas,5,2,21
14,7,0.00850434901228937,pos_neg_null,bas,5,2,21
14,9,0.008508597307607663,pos_neg_null,bas,5,2,21
14,10,0.008508601918136738,pos_neg_null,bas,5,2,21
14,6,0.008432347077582652,pos_neg_null,bas,5,2,21
14,8,0.00850836993042584,pos_neg_null,bas,5,2,21
14,2,0.00012724237986240074,pos_neg_null,bas,5,2,21
14,3,0.0005419970899786715,pos_neg_null,bas,5,2,21
14,13,0.008508601943276534,pos_neg_null,bas,5,2,21
15,11,0.00425430097163527,pos_neg_null,bas,5,2,21
15,15,0.0042543009716382784,pos_neg_null,bas,5,2,21
15,6,0.004216173538791336,pos_neg_null,bas,5,2,21
15,1,0.000028473402190215227,pos_neg_null,bas,5,2,21
15,10,0.00425430095906838,pos_neg_null,bas,5,2,21
15,9,0.004254298653803842,pos_neg_null,bas,5,2,21
15,5,0.0037522056130160175,pos_neg_null,bas,5,2,21
15,3,0.0002709985449893292,pos_neg_null,bas,5,2,21
15,8,0.0042541849652129315,pos_neg_null,bas,5,2,21
15,14,0.0042543009716382784,pos_neg_null,bas,5,2,21
15,13,0.0042543009716382784,pos_neg_null,bas,5,2,21
15,12,0.0042543009716382784,pos_neg_null,bas,5,2,21
15,4,0.0015220777448147916,pos_neg_null,bas,5,2,21
15,2,0.0000636211899311997,pos_neg_null,bas,5,2,21
15,7,0.0042521745061447,pos_neg_null,bas,5,2,21
