value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00003601784689543621,pos_neg_null,bas,6,3,35
13,6,0.010669998863807163,pos_neg_null,bas,6,3,35
13,13,0.010734576990557888,pos_neg_null,bas,6,3,35
13,12,0.010734576990557888,pos_neg_null,bas,6,3,35
13,10,0.010734576990542396,pos_neg_null,bas,6,3,35
13,9,0.010734576936473388,pos_neg_null,bas,6,3,35
13,5,0.009400496122172489,pos_neg_null,bas,6,3,35
13,4,0.002918031478768765,pos_neg_null,bas,6,3,35
13,3,0.0003627667121453479,pos_neg_null,bas,6,3,35
13,11,0.010734576990557888,pos_neg_null,bas,6,3,35
13,1,0.00002654256364353227,pos_neg_null,bas,6,3,35
13,2,0.00007255283654700633,pos_neg_null,bas,6,3,35
13,8,0.010734545607350926,pos_neg_null,bas,6,3,35
13,7,0.01073245270878256,pos_neg_null,bas,6,3,35
2,1,0.000026366005570515415,pos_neg_null,bas,6,3,35
2,2,4.4547946042068985e-42,pos_neg_null,bas,6,3,35
14,6,0.009652681898965208,pos_neg_null,bas,6,3,35
14,12,0.009711102909418193,pos_neg_null,bas,6,3,35
14,7,0.009709181164486188,pos_neg_null,bas,6,3,35
14,3,0.0003281791985705042,pos_neg_null,bas,6,3,35
14,11,0.009711102909418193,pos_neg_null,bas,6,3,35
14,14,0.009711102909418193,pos_neg_null,bas,6,3,35
14,9,0.009711102860490307,pos_neg_null,bas,6,3,35
14,2,0.00006563538206469632,pos_neg_null,bas,6,3,35
14,5,0.0085042182213888,pos_neg_null,bas,6,3,35
14,13,0.009711102909418193,pos_neg_null,bas,6,3,35
14,4,0.002639815617156629,pos_neg_null,bas,6,3,35
14,1,0.000024011897930290738,pos_neg_null,bas,6,3,35
14,10,0.009711102909404176,pos_neg_null,bas,6,3,35
14,8,0.009711074518401695,pos_neg_null,bas,6,3,35
15,14,0.0069263013398056196,pos_neg_null,bas,6,3,35
15,3,0.0002340689872157303,pos_neg_null,bas,6,3,35
15,1,0.000017126133082633812,pos_neg_null,bas,6,3,35
15,15,0.0069263013398056196,pos_neg_null,bas,6,3,35
15,12,0.0069263013398056196,pos_neg_null,bas,6,3,35
15,7,0.0069249306834938225,pos_neg_null,bas,6,3,35
15,4,0.0018828096681190857,pos_neg_null,bas,6,3,35
15,8,0.006926281090330618,pos_neg_null,bas,6,3,35
15,10,0.006926301339795623,pos_neg_null,bas,6,3,35
15,6,0.006884633413232535,pos_neg_null,bas,6,3,35
15,2,0.00004681347103143842,pos_neg_null,bas,6,3,35
15,5,0.006065508584372903,pos_neg_null,bas,6,3,35
15,9,0.006926301304908525,pos_neg_null,bas,6,3,35
15,11,0.0069263013398056196,pos_neg_null,bas,6,3,35
15,13,0.0069263013398056196,pos_neg_null,bas,6,3,35
1,1,5.28031048052489e-57,pos_neg_null,bas,6,3,35
