value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.009734231143152612,pos_neg_null,bas,2,2,51
12,7,0.00973423114314893,pos_neg_null,bas,2,2,51
1,1,2.4219023509897355e-75,pos_neg_null,bas,2,2,51
13,6,0.005952141333390923,pos_neg_null,bas,2,2,51
13,12,0.005952141335940458,pos_neg_null,bas,2,2,51
13,3,0.0057961968011246475,pos_neg_null,bas,2,2,51
13,2,0.002935594769579044,pos_neg_null,bas,2,2,51
13,11,0.005952141335940458,pos_neg_null,bas,2,2,51
13,9,0.005952141335940458,pos_neg_null,bas,2,2,51
13,4,0.005951171573372955,pos_neg_null,bas,2,2,51
13,5,0.005952139564493917,pos_neg_null,bas,2,2,51
13,13,0.005952141335940458,pos_neg_null,bas,2,2,51
13,7,0.0059521413359382,pos_neg_null,bas,2,2,51
13,1,0.0007095126395327332,pos_neg_null,bas,2,2,51
13,10,0.005952141335940458,pos_neg_null,bas,2,2,51
13,8,0.005952141335940458,pos_neg_null,bas,2,2,51
14,14,0.005662801132110005,pos_neg_null,bas,2,2,51
14,1,0.0006750224417776675,pos_neg_null,bas,2,2,51
14,11,0.005662801132110005,pos_neg_null,bas,2,2,51
14,5,0.005662799446775449,pos_neg_null,bas,2,2,51
14,12,0.005662801132110005,pos_neg_null,bas,2,2,51
14,4,0.005661878510778422,pos_neg_null,bas,2,2,51
14,7,0.005662801132107857,pos_neg_null,bas,2,2,51
14,9,0.005662801132110005,pos_neg_null,bas,2,2,51
14,10,0.005662801132110005,pos_neg_null,bas,2,2,51
14,6,0.005662801129684405,pos_neg_null,bas,2,2,51
14,8,0.005662801132110005,pos_neg_null,bas,2,2,51
14,2,0.0027928922460578754,pos_neg_null,bas,2,2,51
14,3,0.005514437234403305,pos_neg_null,bas,2,2,51
14,13,0.005662801132110005,pos_neg_null,bas,2,2,51
15,11,0.0028314005660550093,pos_neg_null,bas,2,2,51
15,15,0.0028314005660550093,pos_neg_null,bas,2,2,51
15,6,0.00283140056484221,pos_neg_null,bas,2,2,51
15,1,0.00033751122088883487,pos_neg_null,bas,2,2,51
15,10,0.0028314005660550093,pos_neg_null,bas,2,2,51
15,9,0.0028314005660550093,pos_neg_null,bas,2,2,51
15,5,0.0028313997233877317,pos_neg_null,bas,2,2,51
15,3,0.0027572186172016575,pos_neg_null,bas,2,2,51
15,8,0.0028314005660550093,pos_neg_null,bas,2,2,51
15,14,0.0028314005660550093,pos_neg_null,bas,2,2,51
15,13,0.0028314005660550093,pos_neg_null,bas,2,2,51
15,12,0.0028314005660550093,pos_neg_null,bas,2,2,51
15,4,0.0028309392553892182,pos_neg_null,bas,2,2,51
15,2,0.0013964461230289412,pos_neg_null,bas,2,2,51
15,7,0.0028314005660539355,pos_neg_null,bas,2,2,51
