value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,3,0.0005020579401805056,pos_neg_null,bas,5,3,17
6,2,0.0002296866456372984,pos_neg_null,bas,5,3,17
6,1,0.00014123646695357272,pos_neg_null,bas,5,3,17
12,1,0.0001348353990068464,pos_neg_null,bas,5,3,17
12,6,0.012036969373465198,pos_neg_null,bas,5,3,17
12,2,0.00021927687076192363,pos_neg_null,bas,5,3,17
12,12,0.020146182923862575,pos_neg_null,bas,5,3,17
12,11,0.020146182017599018,pos_neg_null,bas,5,3,17
12,10,0.02014589533787805,pos_neg_null,bas,5,3,17
12,9,0.020131069469920826,pos_neg_null,bas,5,3,17
12,8,0.019818910669168893,pos_neg_null,bas,5,3,17
12,7,0.017861174789221782,pos_neg_null,bas,5,3,17
12,5,0.004891648343998096,pos_neg_null,bas,5,3,17
12,4,0.0014398745417130542,pos_neg_null,bas,5,3,17
12,3,0.0004793038522483487,pos_neg_null,bas,5,3,17
3,3,9.262890236940573e-17,pos_neg_null,bas,5,3,17
3,2,0.00020550910399126578,pos_neg_null,bas,5,3,17
3,1,0.00012636947043214415,pos_neg_null,bas,5,3,17
13,6,0.008313435202806784,pos_neg_null,bas,5,3,17
13,13,0.013914132463913573,pos_neg_null,bas,5,3,17
13,12,0.013914132463515687,pos_neg_null,bas,5,3,17
13,10,0.013913933839790222,pos_neg_null,bas,5,3,17
13,9,0.013903694228077029,pos_neg_null,bas,5,3,17
13,5,0.0033784585040476964,pos_neg_null,bas,5,3,17
13,4,0.0009944615900652212,pos_neg_null,bas,5,3,17
13,3,0.0003310352792710678,pos_neg_null,bas,5,3,17
13,11,0.013914131837576072,pos_neg_null,bas,5,3,17
13,1,0.00009312521432172726,pos_neg_null,bas,5,3,17
13,2,0.0001514454344772249,pos_neg_null,bas,5,3,17
13,8,0.01368809909922693,pos_neg_null,bas,5,3,17
13,7,0.012335972174485524,pos_neg_null,bas,5,3,17
2,1,0.00009250575613333435,pos_neg_null,bas,5,3,17
2,2,1.0317779116934865e-21,pos_neg_null,bas,5,3,17
14,6,0.007520801691230927,pos_neg_null,bas,5,3,17
14,12,0.012587507860564041,pos_neg_null,bas,5,3,17
14,7,0.011159815182239631,pos_neg_null,bas,5,3,17
14,3,0.0002994731573006506,pos_neg_null,bas,5,3,17
14,11,0.012587507294303813,pos_neg_null,bas,5,3,17
14,14,0.01258750786092417,pos_neg_null,bas,5,3,17
14,9,0.012578064844912216,pos_neg_null,bas,5,3,17
14,2,0.0001370060693275101,pos_neg_null,bas,5,3,17
14,5,0.003056343835147336,pos_neg_null,bas,5,3,17
14,13,0.01258750786092399,pos_neg_null,bas,5,3,17
14,4,0.0008996459617441385,pos_neg_null,bas,5,3,17
14,1,0.0000842463136214292,pos_neg_null,bas,5,3,17
14,10,0.012587328174355638,pos_neg_null,bas,5,3,17
14,8,0.012383025349189733,pos_neg_null,bas,5,3,17
15,14,0.008977854871394441,pos_neg_null,bas,5,3,17
15,3,0.0002135948254276742,pos_neg_null,bas,5,3,17
15,1,0.00006008744427410762,pos_neg_null,bas,5,3,17
15,15,0.008977854871394441,pos_neg_null,bas,5,3,17
15,12,0.008977854871137584,pos_neg_null,bas,5,3,17
15,7,0.007959574063803264,pos_neg_null,bas,5,3,17
15,4,0.0006416592521263378,pos_neg_null,bas,5,3,17
15,8,0.008832010726995616,pos_neg_null,bas,5,3,17
15,10,0.008977726712591885,pos_neg_null,bas,5,3,17
15,6,0.0053641012062456,pos_neg_null,bas,5,3,17
15,2,0.00009771756415271138,pos_neg_null,bas,5,3,17
15,5,0.0021798922941859665,pos_neg_null,bas,5,3,17
15,9,0.008971119779091798,pos_neg_null,bas,5,3,17
15,11,0.008977854467260805,pos_neg_null,bas,5,3,17
15,13,0.008977854871394322,pos_neg_null,bas,5,3,17
1,1,4.6160683198825854e-29,pos_neg_null,bas,5,3,17
