value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00023589594020690925,pos_neg_null,bas,6,4,5
4,4,0.0001587816400032468,pos_neg_null,bas,6,4,5
4,3,0.00038907749955876023,pos_neg_null,bas,6,4,5
4,2,0.0002796868044192758,pos_neg_null,bas,6,4,5
4,1,0.00022291084258084173,pos_neg_null,bas,6,4,5
5,5,0.0004918634260693313,pos_neg_null,bas,6,4,5
5,4,0.0005808219012844939,pos_neg_null,bas,6,4,5
5,3,0.0003821521718967089,pos_neg_null,bas,6,4,5
5,2,0.00027470856032767,pos_neg_null,bas,6,4,5
5,1,0.00021894317386176478,pos_neg_null,bas,6,4,5
6,1,0.00021028644211105245,pos_neg_null,bas,6,4,5
6,6,0.0010297075358232793,pos_neg_null,bas,6,4,5
6,2,0.0002638469368550767,pos_neg_null,bas,6,4,5
6,5,0.000857239944940217,pos_neg_null,bas,6,4,5
6,4,0.0005578569496686303,pos_neg_null,bas,6,4,5
6,3,0.000367042366088603,pos_neg_null,bas,6,4,5
2,2,0.0000013372136116002198,pos_neg_null,bas,6,4,5
2,1,0.00020018692173522128,pos_neg_null,bas,6,4,5
12,6,0.0012501345787745758,pos_neg_null,bas,6,4,5
12,12,0.07554031630376323,pos_neg_null,bas,6,4,5
12,10,0.025377315725280247,pos_neg_null,bas,6,4,5
12,9,0.009413644053147234,pos_neg_null,bas,6,4,5
12,5,0.0007896018017716883,pos_neg_null,bas,6,4,5
12,4,0.0005138407924048955,pos_neg_null,bas,6,4,5
12,3,0.00033808190495639715,pos_neg_null,bas,6,4,5
12,11,0.05862730525511864,pos_neg_null,bas,6,4,5
12,1,0.00019369437292218698,pos_neg_null,bas,6,4,5
12,2,0.00024302882519927402,pos_neg_null,bas,6,4,5
12,8,0.003826228731820978,pos_neg_null,bas,6,4,5
12,7,0.0020240176158115505,pos_neg_null,bas,6,4,5
1,1,1.0241962085295686e-8,pos_neg_null,bas,6,4,5
13,6,0.0007519431451474646,pos_neg_null,bas,6,4,5
13,12,0.045443370528085066,pos_neg_null,bas,6,4,5
13,3,0.00020335280316744378,pos_neg_null,bas,6,4,5
13,13,0.04696005789030603,pos_neg_null,bas,6,4,5
13,11,0.035263723645071444,pos_neg_null,bas,6,4,5
13,9,0.005662210482619294,pos_neg_null,bas,6,4,5
13,2,0.00014617934923531745,pos_neg_null,bas,6,4,5
13,5,0.00047493739659638267,pos_neg_null,bas,6,4,5
13,4,0.0003090699738301345,pos_neg_null,bas,6,4,5
13,1,0.0001165051814783365,pos_neg_null,bas,6,4,5
13,10,0.01526419549211461,pos_neg_null,bas,6,4,5
13,7,0.0012174258657488464,pos_neg_null,bas,6,4,5
13,8,0.0023014373936278915,pos_neg_null,bas,6,4,5
14,14,0.043019155573352626,pos_neg_null,bas,6,4,5
14,5,0.00043376635292858385,pos_neg_null,bas,6,4,5
14,1,0.00010640566110250563,pos_neg_null,bas,6,4,5
14,12,0.0415040071386536,pos_neg_null,bas,6,4,5
14,10,0.013940983498990167,pos_neg_null,bas,6,4,5
14,8,0.002101931984892357,pos_neg_null,bas,6,4,5
14,7,0.0011118904965817654,pos_neg_null,bas,6,4,5
14,9,0.005171368707036205,pos_neg_null,bas,6,4,5
14,4,0.0002822775302782976,pos_neg_null,bas,6,4,5
14,6,0.0006867592192523318,pos_neg_null,bas,6,4,5
14,2,0.00013350745518395885,pos_neg_null,bas,6,4,5
14,3,0.0001857246963913189,pos_neg_null,bas,6,4,5
14,11,0.032206806425065265,pos_neg_null,bas,6,4,5
14,13,0.0428897028877895,pos_neg_null,bas,6,4,5
15,15,0.03719819464481625,pos_neg_null,bas,6,4,5
15,1,0.0000919777748513177,pos_neg_null,bas,6,4,5
15,5,0.0003749505762602997,pos_neg_null,bas,6,4,5
15,11,0.027839781825056295,pos_neg_null,bas,6,4,5
15,4,0.00024400261091852654,pos_neg_null,bas,6,4,5
15,2,0.00011540474939630354,pos_neg_null,bas,6,4,5
15,8,0.001816924258127284,pos_neg_null,bas,6,4,5
15,14,0.037186085104018225,pos_neg_null,bas,6,4,5
15,9,0.004470166170488888,pos_neg_null,bas,6,4,5
15,12,0.035876345153751266,pos_neg_null,bas,6,4,5
15,10,0.012050680651669395,pos_neg_null,bas,6,4,5
15,7,0.0009611256834859304,pos_neg_null,bas,6,4,5
15,6,0.0005936393251164199,pos_neg_null,bas,6,4,5
15,3,0.0001605416867111388,pos_neg_null,bas,6,4,5
15,13,0.03707414995385179,pos_neg_null,bas,6,4,5
