value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.013946455994726296,pos_neg_null,bas,7,4,1
14,10,0.006241111922410345,pos_neg_null,bas,7,4,1
14,8,0.003996498068271361,pos_neg_null,bas,7,4,1
14,7,0.00350253191712057,pos_neg_null,bas,7,4,1
14,9,0.004858374899338757,pos_neg_null,bas,7,4,1
14,4,0.0026531212890979,pos_neg_null,bas,7,4,1
14,6,0.0031747806088986163,pos_neg_null,bas,7,4,1
14,2,0.0022829080954687568,pos_neg_null,bas,7,4,1
14,3,0.002439150943467772,pos_neg_null,bas,7,4,1
14,11,0.008981548203566688,pos_neg_null,bas,7,4,1
14,13,0.022444788599438995,pos_neg_null,bas,7,4,1
15,15,0.06488862642066219,pos_neg_null,bas,7,4,1
15,1,0.0018856539769816132,pos_neg_null,bas,7,4,1
15,5,0.002500667581019264,pos_neg_null,bas,7,4,1
15,11,0.007763711159015253,pos_neg_null,bas,7,4,1
15,4,0.002293376029559192,pos_neg_null,bas,7,4,1
15,2,0.0019733612350662016,pos_neg_null,bas,7,4,1
15,8,0.0034546000251159076,pos_neg_null,bas,7,4,1
15,14,0.030626757509990107,pos_neg_null,bas,7,4,1
15,9,0.004199612201123321,pos_neg_null,bas,7,4,1
15,12,0.012055411114085412,pos_neg_null,bas,7,4,1
15,10,0.0053948594583546824,pos_neg_null,bas,7,4,1
15,7,0.0030276123351381124,pos_neg_null,bas,7,4,1
15,6,0.0027443018822682886,pos_neg_null,bas,7,4,1
15,3,0.002108418612150099,pos_neg_null,bas,7,4,1
15,13,0.019401427433413276,pos_neg_null,bas,7,4,1
