value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,7,0.007501201173968554,pos_neg_null,bas,6,1,49
13,10,0.007501224090957622,pos_neg_null,bas,6,1,49
13,1,0.000018547700390408424,pos_neg_null,bas,6,1,49
13,2,0.00013995345575623248,pos_neg_null,bas,6,1,49
14,14,0.00628169992893078,pos_neg_null,bas,6,1,49
14,1,0.00001553227670730527,pos_neg_null,bas,6,1,49
14,8,0.006281699875844866,pos_neg_null,bas,6,1,49
14,7,0.006281680737709873,pos_neg_null,bas,6,1,49
14,10,0.00628169992893078,pos_neg_null,bas,6,1,49
14,6,0.0062807885699317665,pos_neg_null,bas,6,1,49
14,12,0.00628169992893078,pos_neg_null,bas,6,1,49
14,5,0.006248995496515368,pos_neg_null,bas,6,1,49
14,2,0.00011720028656886994,pos_neg_null,bas,6,1,49
14,4,0.005477268597030744,pos_neg_null,bas,6,1,49
14,9,0.006281699928928019,pos_neg_null,bas,6,1,49
14,11,0.00628169992893078,pos_neg_null,bas,6,1,49
14,3,0.001295486445003992,pos_neg_null,bas,6,1,49
14,13,0.00628169992893078,pos_neg_null,bas,6,1,49
15,5,0.004349117744827542,pos_neg_null,bas,6,1,49
15,1,0.000010810009429992658,pos_neg_null,bas,6,1,49
15,12,0.004371879071417023,pos_neg_null,bas,6,1,49
15,15,0.004371879071417023,pos_neg_null,bas,6,1,49
15,6,0.0043712447922602,pos_neg_null,bas,6,1,49
15,4,0.0038120184374939208,pos_neg_null,bas,6,1,49
15,2,0.00008156796501130127,pos_neg_null,bas,6,1,49
15,10,0.004371879071417023,pos_neg_null,bas,6,1,49
15,8,0.004371879034470782,pos_neg_null,bas,6,1,49
15,3,0.0009016206027500295,pos_neg_null,bas,6,1,49
15,14,0.004371879071417023,pos_neg_null,bas,6,1,49
15,11,0.004371879071417023,pos_neg_null,bas,6,1,49
15,9,0.004371879071415101,pos_neg_null,bas,6,1,49
15,7,0.004371865714889652,pos_neg_null,bas,6,1,49
15,13,0.004371879071417023,pos_neg_null,bas,6,1,49
