value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.005946328673077824,pos_neg_null,bas,1,2,41
12,10,0.009255836877808538,pos_neg_null,bas,1,2,41
12,8,0.009255836877806763,pos_neg_null,bas,1,2,41
12,7,0.009255836877288003,pos_neg_null,bas,1,2,41
1,1,3.7228393299483796e-61,pos_neg_null,bas,1,2,41
13,6,0.005659619911040418,pos_neg_null,bas,1,2,41
13,12,0.005659620001717324,pos_neg_null,bas,1,2,41
13,3,0.005496025059777141,pos_neg_null,bas,1,2,41
13,2,0.0036359716727099724,pos_neg_null,bas,1,2,41
13,11,0.005659620001717324,pos_neg_null,bas,1,2,41
13,9,0.005659620001717324,pos_neg_null,bas,1,2,41
13,4,0.005656844209210604,pos_neg_null,bas,1,2,41
13,5,0.005659602538130096,pos_neg_null,bas,1,2,41
13,13,0.005659620001717324,pos_neg_null,bas,1,2,41
13,7,0.005659620001399035,pos_neg_null,bas,1,2,41
13,1,0.0015221062476759117,pos_neg_null,bas,1,2,41
13,10,0.005659620001717324,pos_neg_null,bas,1,2,41
13,8,0.005659620001716238,pos_neg_null,bas,1,2,41
14,14,0.0053844995849671624,pos_neg_null,bas,1,2,41
14,1,0.0014481149717472178,pos_neg_null,bas,1,2,41
14,11,0.0053844995849671624,pos_neg_null,bas,1,2,41
14,5,0.005384482970304313,pos_neg_null,bas,1,2,41
14,12,0.0053844995849671624,pos_neg_null,bas,1,2,41
14,4,0.005381858726818407,pos_neg_null,bas,1,2,41
14,7,0.005384499584664346,pos_neg_null,bas,1,2,41
14,9,0.0053844995849671624,pos_neg_null,bas,1,2,41
14,10,0.0053844995849671624,pos_neg_null,bas,1,2,41
14,6,0.005384499498698161,pos_neg_null,bas,1,2,41
14,8,0.005384499584966129,pos_neg_null,bas,1,2,41
14,2,0.0034592230497310405,pos_neg_null,bas,1,2,41
14,3,0.005228857174926849,pos_neg_null,bas,1,2,41
14,13,0.0053844995849671624,pos_neg_null,bas,1,2,41
15,11,0.002692249792483588,pos_neg_null,bas,1,2,41
15,15,0.002692249792483588,pos_neg_null,bas,1,2,41
15,6,0.0026922497493490874,pos_neg_null,bas,1,2,41
15,1,0.0007240574858736107,pos_neg_null,bas,1,2,41
15,10,0.002692249792483588,pos_neg_null,bas,1,2,41
15,9,0.002692249792483588,pos_neg_null,bas,1,2,41
15,5,0.0026922414851521634,pos_neg_null,bas,1,2,41
15,3,0.002614428587463429,pos_neg_null,bas,1,2,41
15,8,0.0026922497924830716,pos_neg_null,bas,1,2,41
15,14,0.002692249792483588,pos_neg_null,bas,1,2,41
15,13,0.002692249792483588,pos_neg_null,bas,1,2,41
15,12,0.002692249792483588,pos_neg_null,bas,1,2,41
15,4,0.0026909293634092106,pos_neg_null,bas,1,2,41
15,2,0.0017296115248655246,pos_neg_null,bas,1,2,41
15,7,0.0026922497923321798,pos_neg_null,bas,1,2,41
