value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.010138741029497583,pos_neg_null,bas,4,2,87
12,4,0.010138734724762084,pos_neg_null,bas,4,2,87
12,3,0.01010060946969062,pos_neg_null,bas,4,2,87
12,11,0.010138741029631946,pos_neg_null,bas,4,2,87
12,1,0.0001823575249102326,pos_neg_null,bas,4,2,87
12,2,0.003512660594807939,pos_neg_null,bas,4,2,87
12,10,0.010138741029631946,pos_neg_null,bas,4,2,87
12,8,0.010138741029631946,pos_neg_null,bas,4,2,87
12,7,0.010138741029631946,pos_neg_null,bas,4,2,87
1,1,1.781828689454134e-126,pos_neg_null,bas,4,2,87
13,6,0.006199484960794058,pos_neg_null,bas,4,2,87
13,12,0.006199484960794058,pos_neg_null,bas,4,2,87
13,3,0.006176168847708915,pos_neg_null,bas,4,2,87
13,2,0.002147868898736065,pos_neg_null,bas,4,2,87
13,11,0.006199484960794058,pos_neg_null,bas,4,2,87
13,9,0.006199484960794058,pos_neg_null,bas,4,2,87
13,4,0.006199481105587008,pos_neg_null,bas,4,2,87
13,5,0.006199484960711899,pos_neg_null,bas,4,2,87
13,13,0.006199484960794058,pos_neg_null,bas,4,2,87
13,7,0.006199484960794058,pos_neg_null,bas,4,2,87
13,1,0.0001115052381616709,pos_neg_null,bas,4,2,87
13,10,0.006199484960794058,pos_neg_null,bas,4,2,87
13,8,0.006199484960794058,pos_neg_null,bas,4,2,87
14,14,0.00589812110853322,pos_neg_null,bas,4,2,87
14,1,0.00010608484463992264,pos_neg_null,bas,4,2,87
14,11,0.00589812110853322,pos_neg_null,bas,4,2,87
14,5,0.005898121108455055,pos_neg_null,bas,4,2,87
14,12,0.00589812110853322,pos_neg_null,bas,4,2,87
14,4,0.0058981174407320685,pos_neg_null,bas,4,2,87
14,7,0.00589812110853322,pos_neg_null,bas,4,2,87
14,9,0.00589812110853322,pos_neg_null,bas,4,2,87
14,10,0.00589812110853322,pos_neg_null,bas,4,2,87
14,6,0.00589812110853322,pos_neg_null,bas,4,2,87
14,8,0.00589812110853322,pos_neg_null,bas,4,2,87
14,2,0.0020434586050475773,pos_neg_null,bas,4,2,87
14,3,0.005875938417611939,pos_neg_null,bas,4,2,87
14,13,0.00589812110853322,pos_neg_null,bas,4,2,87
15,11,0.0029490605542666177,pos_neg_null,bas,4,2,87
15,15,0.0029490605542666177,pos_neg_null,bas,4,2,87
15,6,0.0029490605542666177,pos_neg_null,bas,4,2,87
15,1,0.000053042422319961504,pos_neg_null,bas,4,2,87
15,10,0.0029490605542666177,pos_neg_null,bas,4,2,87
15,9,0.0029490605542666177,pos_neg_null,bas,4,2,87
15,5,0.0029490605542275353,pos_neg_null,bas,4,2,87
15,3,0.0029379692088059768,pos_neg_null,bas,4,2,87
15,8,0.0029490605542666177,pos_neg_null,bas,4,2,87
15,14,0.0029490605542666177,pos_neg_null,bas,4,2,87
15,13,0.0029490605542666177,pos_neg_null,bas,4,2,87
15,12,0.0029490605542666177,pos_neg_null,bas,4,2,87
15,4,0.002949058720366042,pos_neg_null,bas,4,2,87
15,2,0.001021729302523753,pos_neg_null,bas,4,2,87
15,7,0.0029490605542666177,pos_neg_null,bas,4,2,87
