value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.0017695681680079168,pos_neg_null,bas,9,1,2
12,7,0.001391506647737383,pos_neg_null,bas,9,1,2
12,6,0.0011886867111546536,pos_neg_null,bas,9,1,2
12,5,0.0010268920982356938,pos_neg_null,bas,9,1,2
12,4,0.0008962482452850552,pos_neg_null,bas,9,1,2
12,3,0.0007844100467707555,pos_neg_null,bas,9,1,2
12,2,0.0007050134695428604,pos_neg_null,bas,9,1,2
12,1,0.0006487656808904618,pos_neg_null,bas,9,1,2
3,3,0.0007641371698185328,pos_neg_null,bas,9,1,2
3,2,0.000690598696002022,pos_neg_null,bas,9,1,2
3,1,0.0006355009550730006,pos_neg_null,bas,9,1,2
5,5,0.0009602598227263422,pos_neg_null,bas,9,1,2
5,4,0.0008396080216053336,pos_neg_null,bas,9,1,2
5,3,0.0007348376646328282,pos_neg_null,bas,9,1,2
5,2,0.0006604587149620849,pos_neg_null,bas,9,1,2
5,1,0.0006077656192728501,pos_neg_null,bas,9,1,2
6,1,0.0006065597351076251,pos_neg_null,bas,9,1,2
6,6,0.0011099949498776854,pos_neg_null,bas,9,1,2
6,2,0.0006591482810038268,pos_neg_null,bas,9,1,2
4,4,0.0008354934847677469,pos_neg_null,bas,9,1,2
4,3,0.0007333796533934759,pos_neg_null,bas,9,1,2
4,2,0.0006591482810038268,pos_neg_null,bas,9,1,2
4,1,0.0006065597351076251,pos_neg_null,bas,9,1,2
6,5,0.0009600868502092065,pos_neg_null,bas,9,1,2
6,4,0.0008379421326735739,pos_neg_null,bas,9,1,2
6,3,0.0007333796533934759,pos_neg_null,bas,9,1,2
2,1,0.000540236106020312,pos_neg_null,bas,9,1,2
2,2,0.000578375164876633,pos_neg_null,bas,9,1,2
1,1,0.0004107913968186342,pos_neg_null,bas,9,1,2
13,6,0.0007202822822238236,pos_neg_null,bas,9,1,2
13,12,0.017931355841157404,pos_neg_null,bas,9,1,2
13,3,0.00047531166402837603,pos_neg_null,bas,9,1,2
13,13,0.05019900547665234,pos_neg_null,bas,9,1,2
13,11,0.006327362340956231,pos_neg_null,bas,9,1,2
13,8,0.0010722662133282172,pos_neg_null,bas,9,1,2
13,9,0.0016034773045795463,pos_neg_null,bas,9,1,2
13,4,0.0005430797917526542,pos_neg_null,bas,9,1,2
13,5,0.0006222431673324093,pos_neg_null,bas,9,1,2
13,7,0.0008431806081085244,pos_neg_null,bas,9,1,2
13,10,0.0027526519999596815,pos_neg_null,bas,9,1,2
13,1,0.0003931182378629936,pos_neg_null,bas,9,1,2
13,2,0.00042720147039214146,pos_neg_null,bas,9,1,2
14,14,0.11852180130973292,pos_neg_null,bas,9,1,2
14,1,0.0003292063771061271,pos_neg_null,bas,9,1,2
14,8,0.0008979407246582955,pos_neg_null,bas,9,1,2
14,7,0.0007060990982013115,pos_neg_null,bas,9,1,2
14,10,0.002305134957021455,pos_neg_null,bas,9,1,2
14,6,0.0006031811749911171,pos_neg_null,bas,9,1,2
14,12,0.015016135412993774,pos_neg_null,bas,9,1,2
14,5,0.0005210809346065891,pos_neg_null,bas,9,1,2
14,2,0.00035774847060446264,pos_neg_null,bas,9,1,2
14,4,0.0004547876783695548,pos_neg_null,bas,9,1,2
14,9,0.00134278927653441,pos_neg_null,bas,9,1,2
14,11,0.005298680733377457,pos_neg_null,bas,9,1,2
14,3,0.00039803706834278186,pos_neg_null,bas,9,1,2
14,13,0.04204349335891369,pos_neg_null,bas,9,1,2
15,5,0.0003626570607152079,pos_neg_null,bas,9,1,2
15,1,0.0002291179913925427,pos_neg_null,bas,9,1,2
15,12,0.010450790214171493,pos_neg_null,bas,9,1,2
15,15,0.401704931183627,pos_neg_null,bas,9,1,2
15,6,0.00041979642215499066,pos_neg_null,bas,9,1,2
15,4,0.0003165188970337561,pos_neg_null,bas,9,1,2
15,2,0.00024898245206903994,pos_neg_null,bas,9,1,2
15,10,0.0016043063803446024,pos_neg_null,bas,9,1,2
15,8,0.0006249404310808628,pos_neg_null,bas,9,1,2
15,3,0.00027702213547666085,pos_neg_null,bas,9,1,2
15,14,0.08249785277684447,pos_neg_null,bas,9,1,2
15,11,0.003687726517735233,pos_neg_null,bas,9,1,2
15,9,0.0009345419873316407,pos_neg_null,bas,9,1,2
15,7,0.0004914242807994484,pos_neg_null,bas,9,1,2
15,13,0.029261039334042442,pos_neg_null,bas,9,1,2
