value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.006907436291234973,pos_neg_null,bas,2,2,47
6,1,0.001811065453459153,pos_neg_null,bas,2,2,47
11,11,0.014567898013504745,pos_neg_null,bas,2,2,47
11,10,0.014567898013504745,pos_neg_null,bas,2,2,47
11,9,0.014567898013504745,pos_neg_null,bas,2,2,47
11,8,0.014567898013504655,pos_neg_null,bas,2,2,47
11,7,0.014567898013443907,pos_neg_null,bas,2,2,47
11,6,0.014567897973870432,pos_neg_null,bas,2,2,47
11,5,0.014567881530128557,pos_neg_null,bas,2,2,47
11,4,0.01456239610312318,pos_neg_null,bas,2,2,47
11,3,0.01398348755179059,pos_neg_null,bas,2,2,47
11,2,0.006623179653735637,pos_neg_null,bas,2,2,47
11,1,0.0017365360109299662,pos_neg_null,bas,2,2,47
7,1,0.0015849928111206328,pos_neg_null,bas,2,2,47
7,6,0.013296593572717254,pos_neg_null,bas,2,2,47
7,2,0.006045191157486858,pos_neg_null,bas,2,2,47
7,7,0.0011740475792024866,pos_neg_null,bas,2,2,47
7,5,0.013296578563980034,pos_neg_null,bas,2,2,47
7,4,0.01329157183661318,pos_neg_null,bas,2,2,47
7,3,0.012763183201777413,pos_neg_null,bas,2,2,47
2,2,5.4401500910494494e-48,pos_neg_null,bas,2,2,47
2,1,0.0014806515915797753,pos_neg_null,bas,2,2,47
12,6,0.00981613726136334,pos_neg_null,bas,2,2,47
12,12,0.009816137288069722,pos_neg_null,bas,2,2,47
12,9,0.009816137288069722,pos_neg_null,bas,2,2,47
12,5,0.009816126181245423,pos_neg_null,bas,2,2,47
12,4,0.009812429992233217,pos_neg_null,bas,2,2,47
12,3,0.009422349981249462,pos_neg_null,bas,2,2,47
12,11,0.009816137288069722,pos_neg_null,bas,2,2,47
12,1,0.0011701122477081759,pos_neg_null,bas,2,2,47
12,2,0.004462829208740389,pos_neg_null,bas,2,2,47
12,10,0.009816137288069722,pos_neg_null,bas,2,2,47
12,8,0.009816137288069661,pos_neg_null,bas,2,2,47
12,7,0.009816137288028727,pos_neg_null,bas,2,2,47
1,1,1.1782489158892013e-69,pos_neg_null,bas,2,2,47
13,6,0.006002224057903699,pos_neg_null,bas,2,2,47
13,12,0.006002224074233716,pos_neg_null,bas,2,2,47
13,3,0.005761436931209858,pos_neg_null,bas,2,2,47
13,2,0.0027288637199940394,pos_neg_null,bas,2,2,47
13,11,0.006002224074233716,pos_neg_null,bas,2,2,47
13,9,0.006002224074233716,pos_neg_null,bas,2,2,47
13,4,0.005999957192703114,pos_neg_null,bas,2,2,47
13,5,0.00600221728279975,pos_neg_null,bas,2,2,47
13,13,0.006002224074233716,pos_neg_null,bas,2,2,47
13,7,0.006002224074208649,pos_neg_null,bas,2,2,47
13,1,0.0007154826482801586,pos_neg_null,bas,2,2,47
13,10,0.006002224074233716,pos_neg_null,bas,2,2,47
13,8,0.006002224074233679,pos_neg_null,bas,2,2,47
14,14,0.00571044929284734,pos_neg_null,bas,2,2,47
14,1,0.0006807022417665374,pos_neg_null,bas,2,2,47
14,11,0.00571044929284734,pos_neg_null,bas,2,2,47
14,5,0.005710442831552525,pos_neg_null,bas,2,2,47
14,12,0.00571044929284734,pos_neg_null,bas,2,2,47
14,4,0.005708292606946698,pos_neg_null,bas,2,2,47
14,7,0.005710449292823492,pos_neg_null,bas,2,2,47
14,9,0.00571044929284734,pos_neg_null,bas,2,2,47
14,10,0.00571044929284734,pos_neg_null,bas,2,2,47
14,6,0.005710449277311143,pos_neg_null,bas,2,2,47
14,8,0.005710449292847305,pos_neg_null,bas,2,2,47
14,2,0.002596210622494364,pos_neg_null,bas,2,2,47
14,3,0.005481367080387142,pos_neg_null,bas,2,2,47
14,13,0.00571044929284734,pos_neg_null,bas,2,2,47
15,11,0.0028552246464236776,pos_neg_null,bas,2,2,47
15,15,0.0028552246464236776,pos_neg_null,bas,2,2,47
15,6,0.002855224638655579,pos_neg_null,bas,2,2,47
15,1,0.0003403511208832699,pos_neg_null,bas,2,2,47
15,10,0.0028552246464236776,pos_neg_null,bas,2,2,47
15,9,0.0028552246464236776,pos_neg_null,bas,2,2,47
15,5,0.00285522141577627,pos_neg_null,bas,2,2,47
15,3,0.0027406835401935785,pos_neg_null,bas,2,2,47
15,8,0.0028552246464236598,pos_neg_null,bas,2,2,47
15,14,0.0028552246464236776,pos_neg_null,bas,2,2,47
15,13,0.0028552246464236776,pos_neg_null,bas,2,2,47
15,12,0.0028552246464236776,pos_neg_null,bas,2,2,47
15,4,0.0028541463034733564,pos_neg_null,bas,2,2,47
15,2,0.0012981053112471853,pos_neg_null,bas,2,2,47
15,7,0.0028552246464117535,pos_neg_null,bas,2,2,47
