value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.006531289546247209,pos_neg_null,bas,4,1,55
13,11,0.006531289546247209,pos_neg_null,bas,4,1,55
13,8,0.006531289545879336,pos_neg_null,bas,4,1,55
13,9,0.006531289546247203,pos_neg_null,bas,4,1,55
13,4,0.006482425344209435,pos_neg_null,bas,4,1,55
13,5,0.0065301234771530286,pos_neg_null,bas,4,1,55
13,7,0.006531289272682322,pos_neg_null,bas,4,1,55
13,10,0.006531289546247209,pos_neg_null,bas,4,1,55
13,1,0.00011747314510201603,pos_neg_null,bas,4,1,55
13,2,0.0009976403557056801,pos_neg_null,bas,4,1,55
14,14,0.005469454129219298,pos_neg_null,bas,4,1,55
14,1,0.00009837475034616697,pos_neg_null,bas,4,1,55
14,8,0.005469454128911233,pos_neg_null,bas,4,1,55
14,7,0.005469453900129684,pos_neg_null,bas,4,1,55
14,10,0.005469454129219298,pos_neg_null,bas,4,1,55
14,6,0.005469436672745999,pos_neg_null,bas,4,1,55
14,12,0.005469454129219298,pos_neg_null,bas,4,1,55
14,5,0.005468477635775398,pos_neg_null,bas,4,1,55
14,2,0.0008354472917412403,pos_neg_null,bas,4,1,55
14,4,0.00542853410726742,pos_neg_null,bas,4,1,55
14,9,0.005469454129219293,pos_neg_null,bas,4,1,55
14,11,0.005469454129219298,pos_neg_null,bas,4,1,55
14,3,0.004224563013460824,pos_neg_null,bas,4,1,55
14,13,0.005469454129219298,pos_neg_null,bas,4,1,55
15,5,0.0038059001860707865,pos_neg_null,bas,4,1,55
15,1,0.0000684659434643653,pos_neg_null,bas,4,1,55
15,12,0.003806579796892548,pos_neg_null,bas,4,1,55
15,15,0.003806579796892548,pos_neg_null,bas,4,1,55
15,6,0.0038065676476986775,pos_neg_null,bas,4,1,55
15,4,0.0037781006607355634,pos_neg_null,bas,4,1,55
15,2,0.0005814468330799841,pos_neg_null,bas,4,1,55
15,10,0.003806579796892548,pos_neg_null,bas,4,1,55
15,8,0.0038065797966781436,pos_neg_null,bas,4,1,55
15,3,0.002940172060650406,pos_neg_null,bas,4,1,55
15,14,0.003806579796892548,pos_neg_null,bas,4,1,55
15,11,0.003806579796892548,pos_neg_null,bas,4,1,55
15,9,0.0038065797968925446,pos_neg_null,bas,4,1,55
15,7,0.0038065796374528904,pos_neg_null,bas,4,1,55
15,13,0.003806579796892548,pos_neg_null,bas,4,1,55
