value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.00003313180520164531,pos_neg_null,bas,8,3,51
11,1,0.00000761478234259603,pos_neg_null,bas,8,3,51
11,11,0.022706961026088598,pos_neg_null,bas,8,3,51
11,10,0.022706961026088598,pos_neg_null,bas,8,3,51
11,9,0.022706961026079827,pos_neg_null,bas,8,3,51
11,8,0.022706960932852113,pos_neg_null,bas,8,3,51
7,7,8.685628271640615e-13,pos_neg_null,bas,8,3,51
7,6,0.017565688355026293,pos_neg_null,bas,8,3,51
7,5,0.017097751862994368,pos_neg_null,bas,8,3,51
7,4,0.005857770624977155,pos_neg_null,bas,8,3,51
7,3,0.0002745580417438953,pos_neg_null,bas,8,3,51
7,2,0.000025637302694416135,pos_neg_null,bas,8,3,51
7,1,0.0000058922983121828136,pos_neg_null,bas,8,3,51
4,4,1.2498796373494647e-34,pos_neg_null,bas,8,3,51
4,3,0.0002556730970736735,pos_neg_null,bas,8,3,51
4,2,0.000023873890339773126,pos_neg_null,bas,8,3,51
4,1,0.000005487007952085594,pos_neg_null,bas,8,3,51
5,5,2.491888799489279e-26,pos_neg_null,bas,8,3,51
5,4,0.005369623072895724,pos_neg_null,bas,8,3,51
5,3,0.00025167820493190415,pos_neg_null,bas,8,3,51
5,2,0.000023500860803214802,pos_neg_null,bas,8,3,51
5,1,0.000005401273452834239,pos_neg_null,bas,8,3,51
6,6,2.0739104326244616e-19,pos_neg_null,bas,8,3,51
6,5,0.015469394542709194,pos_neg_null,bas,8,3,51
6,4,0.005299887708312665,pos_neg_null,bas,8,3,51
6,3,0.0002484096568158987,pos_neg_null,bas,8,3,51
6,2,0.000023195654818756842,pos_neg_null,bas,8,3,51
6,1,0.00000533112704435588,pos_neg_null,bas,8,3,51
12,1,0.000005089511637374836,pos_neg_null,bas,8,3,51
12,6,0.0151724794918415,pos_neg_null,bas,8,3,51
12,2,0.000022144389761181592,pos_neg_null,bas,8,3,51
12,12,0.015176709877211744,pos_neg_null,bas,8,3,51
12,11,0.015176709877211744,pos_neg_null,bas,8,3,51
12,10,0.015176709877211744,pos_neg_null,bas,8,3,51
12,9,0.015176709877205895,pos_neg_null,bas,8,3,51
12,8,0.015176709814895042,pos_neg_null,bas,8,3,51
12,7,0.01517668090053206,pos_neg_null,bas,8,3,51
12,5,0.014768296252030858,pos_neg_null,bas,8,3,51
12,4,0.005059688119193233,pos_neg_null,bas,8,3,51
12,3,0.0002371513244163476,pos_neg_null,bas,8,3,51
3,3,1.6794318485841913e-45,pos_neg_null,bas,8,3,51
3,2,0.000020754006943097662,pos_neg_null,bas,8,3,51
3,1,0.000004769955776528951,pos_neg_null,bas,8,3,51
13,6,0.010479001915498515,pos_neg_null,bas,8,3,51
13,13,0.01048192366710951,pos_neg_null,bas,8,3,51
13,12,0.01048192366710951,pos_neg_null,bas,8,3,51
13,10,0.01048192366710951,pos_neg_null,bas,8,3,51
13,9,0.01048192366710547,pos_neg_null,bas,8,3,51
13,5,0.010199849325675239,pos_neg_null,bas,8,3,51
13,4,0.00349451660299564,pos_neg_null,bas,8,3,51
13,3,0.00016379057781283152,pos_neg_null,bas,8,3,51
13,11,0.01048192366710951,pos_neg_null,bas,8,3,51
13,1,0.000003515114469304835,pos_neg_null,bas,8,3,51
13,2,0.000015294210998917628,pos_neg_null,bas,8,3,51
13,8,0.01048192362406995,pos_neg_null,bas,8,3,51
13,7,0.010481903654119407,pos_neg_null,bas,8,3,51
2,1,0.000003491732333145378,pos_neg_null,bas,8,3,51
2,2,4.331400342435482e-60,pos_neg_null,bas,8,3,51
14,6,0.009479895302712597,pos_neg_null,bas,8,3,51
14,12,0.00948253848377088,pos_neg_null,bas,8,3,51
14,7,0.009482520378892915,pos_neg_null,bas,8,3,51
14,3,0.000148174181258606,pos_neg_null,bas,8,3,51
14,11,0.00948253848377088,pos_neg_null,bas,8,3,51
14,14,0.00948253848377088,pos_neg_null,bas,8,3,51
14,9,0.009482538483767225,pos_neg_null,bas,8,3,51
14,2,0.000013836004628732128,pos_neg_null,bas,8,3,51
14,5,0.009227358148282662,pos_neg_null,bas,8,3,51
14,13,0.00948253848377088,pos_neg_null,bas,8,3,51
14,4,0.003161336527765388,pos_neg_null,bas,8,3,51
14,1,0.000003179970517685958,pos_neg_null,bas,8,3,51
14,10,0.00948253848377088,pos_neg_null,bas,8,3,51
14,8,0.00948253844483487,pos_neg_null,bas,8,3,51
15,14,0.0067632811244542285,pos_neg_null,bas,8,3,51
15,3,0.00010568305575062326,pos_neg_null,bas,8,3,51
15,1,0.0000022680672074671917,pos_neg_null,bas,8,3,51
15,15,0.0067632811244542285,pos_neg_null,bas,8,3,51
15,12,0.0067632811244542285,pos_neg_null,bas,8,3,51
15,7,0.0067632682114162675,pos_neg_null,bas,8,3,51
15,4,0.0022547767881856487,pos_neg_null,bas,8,3,51
15,8,0.006763281096683692,pos_neg_null,bas,8,3,51
15,10,0.0067632811244542285,pos_neg_null,bas,8,3,51
15,6,0.006761395914434717,pos_neg_null,bas,8,3,51
15,2,0.000009868326830786873,pos_neg_null,bas,8,3,51
15,5,0.006581277502819255,pos_neg_null,bas,8,3,51
15,9,0.006763281124451615,pos_neg_null,bas,8,3,51
15,11,0.0067632811244542285,pos_neg_null,bas,8,3,51
15,13,0.0067632811244542285,pos_neg_null,bas,8,3,51
1,1,9.451017473910219e-82,pos_neg_null,bas,8,3,51
